game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-28,202112280MIN,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112280MIN.html,10.98,3,6,.500,1,2,.500,0,0,0,4,4,0,0,0,2,1,7,2.8,+5,
2021-12-28,202112280MIN,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.4,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2021-12-28,202112280MIN,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.87,2,2,1.000,0,0,,0,2,2,1,3,0,0,0,0,1,4,3.9,+4,.000
2021-12-28,202112280MIN,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.87,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,10,7.4,+1,
2021-12-28,202112280MIN,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,2,0,-0.8,+1,
2021-12-28,202112280MIN,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112280MIN.html,7.73,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,+6,
2021-12-28,202112280MIN,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.13,0,0,,0,0,,1,4,0,0,0,1,0,0,1,0,1,-0.5,+6,.250
2021-12-28,202112280MIN,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2021-12-28,202112280MIN,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.6,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2021-12-28,202112280MIN,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202112280MIN.html,1.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-12-28,202112280MIN,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.42,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-10,
2021-12-28,202112280MIN,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2021-12-28,202112280MIN,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112280MIN.html,7.23,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,-9,
2021-12-28,202112280MIN,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.42,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,1,0,-2.8,-10,
2021-12-28,202112280MIN,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,
2021-12-28,202112280MIN,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.77,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,0,0,9,7.0,+1,
2021-12-28,202112280MIN,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
