game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-25,202311250CLE,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311250CLE.html,37:48,.693,.650,.000,.350,16.3,24.2,20.4,12.5,2.4,6.0,17.8,30.4,120,103,5.3
2023-11-25,202311250CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311250CLE.html,35:35,.422,.370,.391,.304,3.5,16.1,10.0,22.4,2.6,4.3,13.3,34.6,88,106,-4.0
2023-11-25,202311250CLE,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311250CLE.html,33:19,.857,.857,.571,.000,3.7,13.7,8.9,10.9,0.0,0.0,12.5,9.8,148,116,1.7
2023-11-25,202311250CLE,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311250CLE.html,31:57,.417,.417,.500,.000,0.0,17.9,9.3,18.3,2.8,0.0,25.0,20.5,76,109,-8.4
2023-11-25,202311250CLE,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311250CLE.html,31:38,.438,.438,.375,.000,0.0,14.5,7.5,21.4,1.4,4.8,0.0,10.4,118,108,4.1
2023-11-25,202311250CLE,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311250CLE.html,32:21,.705,.563,.250,.750,3.8,14.1,9.2,36.1,2.8,0.0,15.8,16.0,144,109,8.5
2023-11-25,202311250CLE,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311250CLE.html,20:43,1.000,1.000,.000,.000,0.0,16.5,8.6,6.5,0.0,3.7,16.7,11.9,151,112,2.2
2023-11-25,202311250CLE,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311250CLE.html,16:37,.874,.857,.429,.143,7.4,13.8,10.7,0.0,0.0,0.0,11.8,20.8,140,116,5.0
2023-11-25,202311250CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311250CLE.html,37:27,.763,.750,.000,.333,15.3,29.6,22.2,12.2,3.6,4.1,12.7,17.5,142,107,7.8
2023-11-25,202311250CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311250CLE.html,36:28,.676,.667,.000,.250,3.1,16.9,9.8,24.3,5.0,2.1,13.1,17.5,126,108,7.9
2023-11-25,202311250CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311250CLE.html,34:58,.464,.278,.333,.722,0.0,17.6,8.5,22.0,1.3,0.0,4.0,29.5,105,118,-1.4
2023-11-25,202311250CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311250CLE.html,33:48,.591,.591,.636,.000,0.0,14.6,7.0,7.9,1.3,0.0,21.4,17.3,88,118,-4.7
2023-11-25,202311250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311250CLE.html,13:33,.436,.333,.167,.333,0.0,9.1,4.4,29.6,3.4,0.0,22.5,27.3,82,115,-7.9
2023-11-25,202311250CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311250CLE.html,25:44,.333,.333,.444,.000,0.0,4.8,2.3,39.9,1.8,0.0,0.0,14.6,102,119,-2.1
2023-11-25,202311250CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311250CLE.html,22:51,.500,.500,.692,.000,0.0,10.8,5.2,6.5,4.0,0.0,7.1,25.5,89,113,-1.7
2023-11-25,202311250CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311250CLE.html,18:30,.727,.667,.000,.333,6.2,13.3,9.6,0.0,0.0,4.1,36.8,12.3,92,118,-6.0
2023-11-25,202311250CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311250CLE.html,16:39,.786,.786,.143,.000,0.0,7.4,3.6,10.1,0.0,0.0,12.5,20.0,123,122,-0.1
