game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-03,202302030HOU,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302030HOU.html,38.03,10,15,.667,5,9,.556,4,4,1.000,0,1,1,2,0,0,1,2,29,22.4,-1
2023-02-03,202302030HOU,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302030HOU.html,37.47,10,22,.455,5,11,.455,7,9,.778,0,5,5,4,1,0,0,1,32,24.7,+9
2023-02-03,202302030HOU,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302030HOU.html,37.2,4,11,.364,3,7,.429,2,2,1.000,4,2,6,4,0,1,1,3,13,11.6,+2
2023-02-03,202302030HOU,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302030HOU.html,36.37,10,20,.500,1,3,.333,2,3,.667,2,4,6,4,2,0,3,5,23,15.0,-2
2023-02-03,202302030HOU,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302030HOU.html,29.37,2,7,.286,0,2,.000,5,9,.556,3,5,8,2,1,1,2,6,9,5.6,-7
2023-02-03,202302030HOU,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302030HOU.html,22.58,5,11,.455,1,4,.250,0,0,,3,5,8,0,1,3,1,2,11,10.2,+12
2023-02-03,202302030HOU,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202302030HOU.html,16.57,0,0,,0,0,,0,0,,1,6,7,2,2,2,0,4,0,5.7,+16
2023-02-03,202302030HOU,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302030HOU.html,15.62,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,0,0,1.9,+3
2023-02-03,202302030HOU,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202302030HOU.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-02-03,202302030HOU,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202302030HOU.html,2.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
2023-02-03,202302030HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302030HOU.html,34.58,8,9,.889,1,1,1.000,3,3,1.000,0,6,6,3,0,1,1,3,20,19.3,+11
2023-02-03,202302030HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202302030HOU.html,33.9,10,15,.667,2,5,.400,6,7,.857,0,3,3,5,1,0,1,4,28,23.9,+11
2023-02-03,202302030HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302030HOU.html,33.32,6,10,.600,0,0,,9,12,.750,2,2,4,4,2,0,2,5,21,18.0,-3
2023-02-03,202302030HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302030HOU.html,32.9,4,9,.444,2,3,.667,4,5,.800,1,7,8,3,0,0,3,2,14,10.0,+8
2023-02-03,202302030HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302030HOU.html,32.8,3,13,.231,1,7,.143,0,0,,1,4,5,5,0,0,1,3,7,2.3,-7
2023-02-03,202302030HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302030HOU.html,18.77,7,8,.875,1,1,1.000,0,0,,0,0,0,1,2,1,1,1,15,14.2,-1
2023-02-03,202302030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302030HOU.html,16.78,1,5,.200,0,0,,1,4,.250,1,1,2,0,0,0,1,2,3,-2.1,-23
2023-02-03,202302030HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302030HOU.html,14.38,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,2,2,4,1,-0.8,-3
2023-02-03,202302030HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302030HOU.html,13.37,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,-0.7,-13
2023-02-03,202302030HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302030HOU.html,7.08,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10
2023-02-03,202302030HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302030HOU.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
