game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-16,202105160WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202105160WAS.html,39.55,6,18,.333,2,9,.222,3,3,1.000,1,3,4,0,0,4,3,2,17,7.4,-12
2021-05-16,202105160WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105160WAS.html,37.4,8,19,.421,3,6,.500,3,3,1.000,2,7,9,9,3,0,1,2,22,22.9,+13
2021-05-16,202105160WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105160WAS.html,33.47,7,21,.333,2,8,.250,3,4,.750,2,5,7,5,2,0,1,1,19,13.7,-2
2021-05-16,202105160WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105160WAS.html,30.38,4,10,.400,3,9,.333,0,0,,1,8,9,4,2,1,2,4,11,10.6,+2
2021-05-16,202105160WAS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105160WAS.html,27.78,4,7,.571,1,4,.250,4,4,1.000,1,3,4,2,0,0,2,2,13,9.9,0
2021-05-16,202105160WAS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105160WAS.html,30.83,4,10,.400,3,8,.375,4,4,1.000,0,2,2,2,1,0,1,0,15,11.6,-6
2021-05-16,202105160WAS,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105160WAS.html,29.63,3,6,.500,0,0,,5,6,.833,2,2,4,2,0,0,1,4,11,8.4,-2
2021-05-16,202105160WAS,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105160WAS.html,5.72,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9
2021-05-16,202105160WAS,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105160WAS.html,5.23,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-9
2021-05-16,202105160WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105160WAS.html,40.18,6,15,.400,2,8,.250,9,12,.750,3,12,15,10,1,0,3,4,23,22.8,+9
2021-05-16,202105160WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105160WAS.html,34.62,8,27,.296,3,11,.273,6,7,.857,1,5,6,4,1,0,3,4,25,10.3,+12
2021-05-16,202105160WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105160WAS.html,34.35,7,12,.583,2,3,.667,0,0,,0,6,6,0,1,0,0,2,16,12.4,-5
2021-05-16,202105160WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105160WAS.html,26.97,4,8,.500,3,7,.429,0,0,,0,3,3,0,0,0,1,2,11,6.1,-6
2021-05-16,202105160WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105160WAS.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2021-05-16,202105160WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105160WAS.html,32.05,7,11,.636,0,1,.000,0,0,,1,7,8,7,0,1,1,0,14,16.5,+15
2021-05-16,202105160WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105160WAS.html,26.53,9,11,.818,0,0,,0,0,,4,2,6,1,1,0,2,2,18,16.2,+21
2021-05-16,202105160WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105160WAS.html,16.42,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,8,3.0,-13
2021-05-16,202105160WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105160WAS.html,9.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-21
2021-05-16,202105160WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105160WAS.html,7.72,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+14
2021-05-16,202105160WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105160WAS.html,6.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4
