game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240ATL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.33,2,6,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,2,5,1.8,-6
2023-02-24,202302240ATL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.22,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+1
2023-02-24,202302240ATL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202302240ATL.html,8.82,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,0
2023-02-24,202302240ATL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302240ATL.html,10.4,2,4,.500,0,0,,6,6,1.000,3,2,5,0,0,2,0,1,10,11.7,-8
2023-02-24,202302240ATL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.93,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,-1
2023-02-24,202302240ATL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-24,202302240ATL,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.07,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-8
2023-02-24,202302240ATL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.78,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2023-02-24,202302240ATL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-10
2023-02-24,202302240ATL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302240ATL.html,5.77,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,-9
2023-02-24,202302240ATL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.33,4,7,.571,2,4,.500,4,4,1.000,0,0,0,0,0,0,2,1,14,8.3,-13
2023-02-24,202302240ATL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.25,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1.3,-7
2023-02-24,202302240ATL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302240ATL.html,8.85,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-15
2023-02-24,202302240ATL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302240ATL.html,5.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-13
2023-02-24,202302240ATL,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-2
2023-02-24,202302240ATL,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302240ATL.html,1.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2023-02-24,202302240ATL,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.98,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,3,4.4,-2
2023-02-24,202302240ATL,CLE,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-2
2023-02-24,202302240ATL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202302240ATL.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-02-24,202302240ATL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302240ATL.html,8.37,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-7
2023-02-24,202302240ATL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202302240ATL.html,11.9,6,9,.667,2,3,.667,0,0,,0,0,0,1,2,0,1,0,14,11.8,-1
2023-02-24,202302240ATL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.8,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2023-02-24,202302240ATL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302240ATL.html,10.22,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,0
2023-02-24,202302240ATL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.75,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,0,5,6.0,0
2023-02-24,202302240ATL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.3,0,3,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,0,0,2.0,+2
2023-02-24,202302240ATL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202302240ATL.html,5.32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2023-02-24,202302240ATL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2023-02-24,202302240ATL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302240ATL.html,8.5,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,+7
2023-02-24,202302240ATL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+3
2023-02-24,202302240ATL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.95,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,2.2,+2
2023-02-24,202302240ATL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302240ATL.html,12.0,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,+8
2023-02-24,202302240ATL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202302240ATL.html,8.5,3,4,.750,2,3,.667,2,3,.667,0,4,4,1,0,1,1,2,10,8.8,+7
2023-02-24,202302240ATL,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302240ATL.html,5.95,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+4
2023-02-24,202302240ATL,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202302240ATL.html,3.5,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+1
2023-02-24,202302240ATL,CLE,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202302240ATL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-02-24,202302240ATL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202302240ATL.html,3.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+1
2023-02-24,202302240ATL,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2023-02-24,202302240ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.22,0,5,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,0,0,-0.8,-1
2023-02-24,202302240ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.93,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,3,0,0,0,1,12,11.4,+7
2023-02-24,202302240ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.0,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,-4
2023-02-24,202302240ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.33,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+6
2023-02-24,202302240ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2023-02-24,202302240ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.0,1,1,1.000,0,0,,0,0,,1,5,6,1,1,2,1,1,2,5.6,+13
2023-02-24,202302240ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.0,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0,+13
2023-02-24,202302240ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+12
2023-02-24,202302240ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2023-02-24,202302240ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302240ATL.html,10.83,7,7,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,1,0,15,15.6,+15
2023-02-24,202302240ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.32,0,2,.000,0,1,.000,6,6,1.000,0,0,0,0,0,0,1,0,6,3.6,0
2023-02-24,202302240ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.98,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
2023-02-24,202302240ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.32,2,3,.667,2,3,.667,2,2,1.000,2,0,2,0,0,0,0,0,8,8.1,0
2023-02-24,202302240ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0
2023-02-24,202302240ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.68,3,3,1.000,0,0,,0,0,,0,3,3,1,1,1,0,0,6,8.4,+15
2023-02-24,202302240ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302240ATL.html,8.85,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+15
2023-02-24,202302240ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302240ATL.html,5.02,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,0,0,10,10.9,+13
2023-02-24,202302240ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.68,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+15
2023-02-24,202302240ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.58,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+6
2023-02-24,202302240ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202302240ATL.html,10.67,3,8,.375,2,4,.500,0,0,,0,2,2,5,1,0,1,0,8,7.7,+3
2023-02-24,202302240ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.65,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,0
2023-02-24,202302240ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+6
2023-02-24,202302240ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,3,0,0,6,7.8,+6
2023-02-24,202302240ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.67,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-5
2023-02-24,202302240ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.67,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5
2023-02-24,202302240ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-7
2023-02-24,202302240ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+1
2023-02-24,202302240ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.95,4,7,.571,1,3,.333,1,1,1.000,0,2,2,1,0,0,2,1,10,5.6,-2
