game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120ORL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411120ORL.html,37.53,3,18,.167,1,11,.091,1,1,1.000,0,3,3,7,2,0,5,3,8,-1.8,-23
2024-11-12,202411120ORL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411120ORL.html,35.12,13,27,.481,6,14,.429,3,3,1.000,1,5,6,7,0,0,3,3,35,24.2,-12
2024-11-12,202411120ORL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411120ORL.html,31.18,5,9,.556,3,5,.600,2,4,.500,0,4,4,1,2,0,2,2,15,11.0,-7
2024-11-12,202411120ORL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411120ORL.html,28.65,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,4,4,0,-4.7,-22
2024-11-12,202411120ORL,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411120ORL.html,14.3,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,3,2,4,0.9,-8
2024-11-12,202411120ORL,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411120ORL.html,29.95,6,7,.857,0,0,,0,0,,3,12,15,2,1,3,0,0,12,19.7,-10
2024-11-12,202411120ORL,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411120ORL.html,20.57,1,6,.167,1,3,.333,0,2,.000,2,4,6,1,0,0,1,2,3,-0.1,-25
2024-11-12,202411120ORL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411120ORL.html,19.45,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,0,2,0,8,6.3,-12
2024-11-12,202411120ORL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411120ORL.html,13.58,1,5,.200,0,1,.000,2,4,.500,0,3,3,1,1,0,1,1,4,1.3,-10
2024-11-12,202411120ORL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411120ORL.html,5.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
2024-11-12,202411120ORL,CHO,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2024-11-12,202411120ORL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-11-12,202411120ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411120ORL.html,32.03,2,6,.333,1,4,.250,0,0,,1,5,6,2,0,2,0,1,5,6.2,+15
2024-11-12,202411120ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,31.97,14,25,.560,2,9,.222,2,3,.667,1,7,8,5,3,0,2,2,32,26.2,+19
2024-11-12,202411120ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411120ORL.html,28.0,7,14,.500,3,5,.600,0,0,,0,4,4,4,2,1,2,3,17,13.5,+17
2024-11-12,202411120ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411120ORL.html,24.8,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,2,6,3.2,+11
2024-11-12,202411120ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411120ORL.html,20.15,3,5,.600,0,1,.000,3,4,.750,1,1,2,2,0,1,1,2,9,7.6,-4
2024-11-12,202411120ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411120ORL.html,24.58,3,12,.250,1,8,.125,1,2,.500,0,5,5,3,0,2,1,4,8,2.8,+19
2024-11-12,202411120ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411120ORL.html,23.53,5,7,.714,2,4,.500,6,6,1.000,2,3,5,1,2,0,2,1,18,17.7,+30
2024-11-12,202411120ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411120ORL.html,16.8,0,2,.000,0,2,.000,0,0,,1,2,3,1,2,0,0,0,0,2.6,+20
2024-11-12,202411120ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411120ORL.html,14.0,3,4,.750,1,2,.500,0,0,,1,3,4,1,2,1,0,1,7,10.0,+12
2024-11-12,202411120ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411120ORL.html,9.65,2,5,.400,1,2,.500,1,2,.500,1,2,3,2,1,0,1,2,6,4.8,-6
2024-11-12,202411120ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411120ORL.html,6.23,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-3
2024-11-12,202411120ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411120ORL.html,4.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-11-12,202411120ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
2024-11-12,202411120ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411120ORL.html,1.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
