game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-29,202311290DET,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311290DET.html,34:19,.911,.912,.412,.294,0.0,11.0,6.4,46.9,1.3,4.6,13.5,26.6,159,103,19.2
2023-11-29,202311290DET,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311290DET.html,29:07,.676,.600,.000,.867,17.8,38.8,30.0,21.9,1.6,8.1,0.0,29.3,154,91,14.5
2023-11-29,202311290DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311290DET.html,28:42,.590,.526,.316,.263,9.0,19.7,15.2,16.8,0.0,0.0,4.5,31.8,125,107,0.9
2023-11-29,202311290DET,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311290DET.html,22:43,1.125,1.125,1.000,.000,0.0,4.1,2.4,5.5,2.0,0.0,20.0,9.1,154,107,4.5
2023-11-29,202311290DET,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311290DET.html,22:22,.481,.000,.667,1.667,0.0,8.4,4.9,9.5,0.0,3.5,27.8,13.2,89,108,-7.9
2023-11-29,202311290DET,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311290DET.html,25:05,.558,.444,.444,.444,0.0,33.8,19.6,0.0,1.8,6.3,8.5,19.3,106,94,-3.2
2023-11-29,202311290DET,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311290DET.html,24:20,.375,.375,.500,.000,5.3,7.7,6.7,20.2,0.0,3.2,20.0,16.9,86,108,-10.3
2023-11-29,202311290DET,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311290DET.html,19:33,.000,.000,.667,.000,0.0,14.4,8.4,10.9,0.0,0.0,25.0,8.4,33,109,-13.9
2023-11-29,202311290DET,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202311290DET.html,10:41,.753,.875,.500,1.500,0.0,8.8,5.1,14.3,0.0,0.0,13.1,29.4,127,110,-0.7
2023-11-29,202311290DET,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311290DET.html,7:22,,,,,0.0,0.0,0.0,29.0,12.4,0.0,,0.0,227,84,15.2
2023-11-29,202311290DET,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,6:53,,,,,0.0,13.7,7.9,0.0,0.0,11.4,,0.0,0,100,-2.1
2023-11-29,202311290DET,LAL,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311290DET.html,4:53,.500,.500,.667,.000,0.0,0.0,0.0,0.0,9.4,0.0,0.0,25.3,99,91,0.8
2023-11-29,202311290DET,LAL,Alex Fudge,https://www.basketball-reference.com/boxscores/202311290DET.html,4:00,.000,.000,.333,.000,32.4,0.0,13.6,0.0,0.0,0.0,0.0,30.8,34,113,-41.3
2023-11-29,202311290DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311290DET.html,24:47,.636,.611,.778,.111,7.6,5.2,6.6,0.0,0.0,3.6,17.5,18.9,103,130,-5.2
2023-11-29,202311290DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311290DET.html,23:27,.486,.467,.267,.067,0.0,22.1,9.3,36.9,2.0,0.0,11.5,30.5,96,126,-0.9
2023-11-29,202311290DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311290DET.html,20:53,.545,.545,.273,.000,4.5,31.1,15.7,0.0,2.2,0.0,0.0,21.6,108,124,-4.5
2023-11-29,202311290DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311290DET.html,18:49,.451,.250,.333,.667,0.0,6.9,2.9,20.4,2.4,0.0,11.4,19.1,100,127,-8.9
2023-11-29,202311290DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311290DET.html,17:30,.375,.375,.000,.000,21.5,22.2,21.8,0.0,0.0,5.1,20.0,23.4,78,126,-15.9
2023-11-29,202311290DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311290DET.html,27:46,.507,.438,.250,.250,0.0,4.7,2.0,39.7,3.3,3.2,10.1,14.6,121,124,2.5
2023-11-29,202311290DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311290DET.html,22:06,.875,.875,.750,.000,0.0,17.6,7.4,14.9,0.0,0.0,20.0,18.5,122,131,4.0
2023-11-29,202311290DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,21:56,.371,.333,.333,.111,0.0,5.9,2.5,52.4,4.2,0.0,0.0,17.6,111,124,1.4
2023-11-29,202311290DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311290DET.html,20:11,.405,.333,.556,.222,0.0,32.1,13.5,13.5,2.3,0.0,23.3,26.1,70,123,-12.6
2023-11-29,202311290DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311290DET.html,14:29,.410,.500,.000,.500,6.5,9.0,7.5,0.0,0.0,0.0,0.0,13.8,88,132,-10.6
2023-11-29,202311290DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311290DET.html,11:43,1.000,1.000,.000,.000,8.0,44.3,23.3,0.0,0.0,0.0,33.3,10.5,119,126,-6.6
2023-11-29,202311290DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311290DET.html,10:28,.403,.357,.429,.143,9.0,0.0,5.2,0.0,0.0,0.0,0.0,29.1,90,134,-10.1
2023-11-29,202311290DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311290DET.html,5:55,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,300,134,6.6
