game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-21,202312210MEM,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312210MEM.html,37.55,7,19,.368,2,12,.167,1,2,.500,0,4,4,14,0,0,4,2,17,12.3,+1
2023-12-21,202312210MEM,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312210MEM.html,35.58,5,10,.500,0,2,.000,5,5,1.000,3,3,6,2,1,4,4,5,15,12.2,-2
2023-12-21,202312210MEM,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312210MEM.html,32.02,5,14,.357,5,13,.385,0,0,,2,4,6,4,2,0,2,2,15,11.8,+4
2023-12-21,202312210MEM,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312210MEM.html,28.25,8,14,.571,5,9,.556,1,2,.500,2,3,5,1,2,0,1,3,22,17.8,+9
2023-12-21,202312210MEM,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312210MEM.html,27.95,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,4,4,3.7,-6
2023-12-21,202312210MEM,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312210MEM.html,27.92,5,12,.417,4,8,.500,0,0,,1,4,5,0,4,3,2,1,14,13.2,-23
2023-12-21,202312210MEM,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312210MEM.html,18.53,3,10,.300,0,4,.000,0,0,,2,2,4,3,1,0,1,0,6,4.3,-22
2023-12-21,202312210MEM,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312210MEM.html,16.05,2,4,.500,2,3,.667,0,0,,0,1,1,1,2,0,1,2,6,5.2,-10
2023-12-21,202312210MEM,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312210MEM.html,12.42,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-11
2023-12-21,202312210MEM,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312210MEM.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-5
2023-12-21,202312210MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312210MEM.html,35.63,11,26,.423,5,12,.417,4,5,.800,0,6,6,7,1,0,2,1,31,22.1,-7
2023-12-21,202312210MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,34.65,1,5,.200,0,3,.000,0,0,,1,3,4,3,3,1,2,2,2,3.5,+14
2023-12-21,202312210MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312210MEM.html,34.43,7,16,.438,1,3,.333,5,6,.833,0,5,5,8,0,0,2,0,20,16.3,+15
2023-12-21,202312210MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,33.33,8,10,.800,2,4,.500,3,3,1.000,2,6,8,1,1,0,7,4,21,13.5,-8
2023-12-21,202312210MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312210MEM.html,16.93,1,4,.250,0,0,,0,1,.000,1,2,3,1,0,1,0,2,2,1.1,0
2023-12-21,202312210MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312210MEM.html,25.05,5,7,.714,3,5,.600,0,0,,0,3,3,2,1,0,2,0,13,11.4,+24
2023-12-21,202312210MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312210MEM.html,20.85,2,4,.500,2,4,.500,0,0,,1,5,6,1,1,2,0,1,6,8.9,+11
2023-12-21,202312210MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312210MEM.html,20.68,2,3,.667,0,0,,1,4,.250,3,2,5,2,0,1,1,2,5,5.5,+10
2023-12-21,202312210MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312210MEM.html,18.43,6,9,.667,3,4,.750,1,2,.500,0,1,1,2,1,2,2,2,16,13.0,+6
