game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-07,202303070HOU,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303070HOU.html,36.02,9,20,.450,4,10,.400,8,8,1.000,0,0,0,5,1,2,1,2,30,23.7,+11
2023-03-07,202303070HOU,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303070HOU.html,28.92,8,9,.889,0,0,,2,5,.400,1,12,13,1,1,4,2,4,18,18.9,+23
2023-03-07,202303070HOU,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303070HOU.html,28.73,8,16,.500,3,7,.429,4,4,1.000,0,1,1,4,0,1,2,2,23,16.0,+3
2023-03-07,202303070HOU,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303070HOU.html,26.47,1,6,.167,0,5,.000,0,0,,2,0,2,3,2,0,2,2,2,0.9,+5
2023-03-07,202303070HOU,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303070HOU.html,24.4,2,9,.222,2,6,.333,2,4,.500,0,2,2,3,2,0,0,1,8,6.0,+18
2023-03-07,202303070HOU,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303070HOU.html,32.67,3,6,.500,2,4,.500,3,4,.750,2,9,11,3,2,0,0,4,11,14.2,+21
2023-03-07,202303070HOU,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303070HOU.html,23.35,4,8,.500,4,7,.571,0,0,,0,1,1,2,2,0,0,0,12,11.7,+18
2023-03-07,202303070HOU,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303070HOU.html,21.65,4,6,.667,0,1,.000,4,4,1.000,0,3,3,2,1,0,2,1,12,10.3,+15
2023-03-07,202303070HOU,BRK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303070HOU.html,17.8,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,3,5,2,-1.4,-4
2023-03-07,202303070HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303070HOU.html,37.48,9,21,.429,1,7,.143,6,11,.545,0,2,2,1,1,1,2,2,25,12.1,+1
2023-03-07,202303070HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303070HOU.html,33.63,6,12,.500,0,0,,4,5,.800,4,8,12,2,0,0,4,3,16,11.0,0
2023-03-07,202303070HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303070HOU.html,31.82,6,13,.462,3,7,.429,0,0,,3,5,8,0,0,0,2,2,15,9.1,-12
2023-03-07,202303070HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303070HOU.html,28.92,2,11,.182,1,4,.250,3,4,.750,4,4,8,7,0,0,2,3,8,6.4,-25
2023-03-07,202303070HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303070HOU.html,26.85,4,7,.571,0,2,.000,0,0,,0,4,4,1,0,0,1,1,8,5.2,-18
2023-03-07,202303070HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303070HOU.html,27.8,3,5,.600,0,0,,2,2,1.000,2,2,4,1,3,0,3,5,8,6.4,-22
2023-03-07,202303070HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303070HOU.html,22.45,4,7,.571,1,2,.500,2,2,1.000,1,4,5,1,1,0,2,4,11,7.7,+2
2023-03-07,202303070HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303070HOU.html,16.47,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-18
2023-03-07,202303070HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303070HOU.html,8.18,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-18
2023-03-07,202303070HOU,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303070HOU.html,3.2,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2023-03-07,202303070HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303070HOU.html,3.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
