game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-08,201912080PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201912080PHI.html,3.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-08,201912080PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201912080PHI.html,1.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2019-12-08,201912080PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912080PHI.html,11.38,3,5,.600,0,0,,0,0,0,3,3,3,0,0,3,0,6,3.7,+4,
2019-12-08,201912080PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912080PHI.html,7.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2019-12-08,201912080PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912080PHI.html,9.17,2,3,.667,0,1,.000,0,0,0,2,2,2,0,1,0,2,4,4.6,+4,
2019-12-08,201912080PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201912080PHI.html,8.62,0,1,.000,0,0,,1,2,1,3,4,1,1,0,1,2,1,1.4,-5,.500
2019-12-08,201912080PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912080PHI.html,5.78,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2019-12-08,201912080PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912080PHI.html,6.22,2,2,1.000,2,2,1.000,0,0,0,0,0,1,2,0,0,1,6,7.7,+7,
2019-12-08,201912080PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201912080PHI.html,6.22,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,+7,1.000
2019-12-08,201912080PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201912080PHI.html,0.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2019-12-08,201912080PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201912080PHI.html,4.07,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+1,
2019-12-08,201912080PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201912080PHI.html,7.62,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-13,
2019-12-08,201912080PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201912080PHI.html,12.0,3,10,.300,2,4,.500,0,0,0,2,2,1,0,0,1,0,8,2.5,-12,
2019-12-08,201912080PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201912080PHI.html,8.02,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-13,.500
2019-12-08,201912080PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201912080PHI.html,6.75,0,0,,0,0,,0,0,0,0,0,3,0,0,4,0,0,-1.9,-10,
2019-12-08,201912080PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912080PHI.html,6.62,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,
2019-12-08,201912080PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912080PHI.html,9.37,2,3,.667,2,3,.667,2,2,0,1,1,0,0,0,3,1,8,3.6,-9,1.000
2019-12-08,201912080PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201912080PHI.html,3.67,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,-3,1.000
2019-12-08,201912080PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201912080PHI.html,5.95,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+2,
