game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-04,202112040NYK,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112040NYK.html,30:42,.500,.500,.692,.000,4.9,15.6,11.4,25.9,0.0,0.0,0.0,20.5,131,117,-1.3
2021-12-04,202112040NYK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112040NYK.html,26:56,.823,.816,.368,.053,16.7,28.5,23.9,46.8,0.0,0.0,17.1,42.1,138,110,19.1
2021-12-04,202112040NYK,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112040NYK.html,26:23,.563,.563,.250,.000,0.0,7.3,4.4,24.8,2.0,0.0,0.0,14.7,143,117,1.0
2021-12-04,202112040NYK,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,25:08,.698,.643,.286,.286,0.0,19.1,11.6,10.5,4.3,4.0,27.6,20.9,105,103,-0.4
2021-12-04,202112040NYK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112040NYK.html,24:52,.625,.625,.250,.000,6.0,3.9,4.7,4.8,6.5,4.0,33.3,11.7,94,106,-2.4
2021-12-04,202112040NYK,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112040NYK.html,33:40,.756,.731,.692,.154,8.9,17.1,13.9,0.0,1.6,0.0,0.0,19.9,154,112,3.0
2021-12-04,202112040NYK,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112040NYK.html,26:46,.500,.500,.625,.000,5.6,7.2,6.6,18.6,0.0,0.0,27.3,19.9,96,121,-10.4
2021-12-04,202112040NYK,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112040NYK.html,24:05,1.125,1.125,.750,.000,0.0,4.0,2.4,21.0,4.5,4.2,20.0,10.0,176,111,14.6
2021-12-04,202112040NYK,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,18:00,.417,.417,.833,.000,0.0,16.0,9.8,20.7,3.0,11.1,0.0,16.1,116,104,5.0
2021-12-04,202112040NYK,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112040NYK.html,3:28,.000,.000,.000,.000,0.0,27.7,16.9,0.0,0.0,0.0,0.0,27.9,0,110,-36.5
2021-12-04,202112040NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112040NYK.html,35:55,.536,.536,.571,.000,0.0,12.5,4.9,24.8,1.5,0.0,12.5,19.8,108,130,-1.4
2021-12-04,202112040NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112040NYK.html,35:07,.594,.556,.389,.278,5.5,21.4,11.7,48.2,0.0,0.0,4.7,26.8,136,132,11.4
2021-12-04,202112040NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112040NYK.html,27:29,.637,.500,.500,1.000,0.0,5.5,2.1,0.0,3.9,0.0,0.0,13.9,143,125,1.2
2021-12-04,202112040NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112040NYK.html,24:40,.468,.423,.538,.154,3.9,18.2,9.5,7.7,0.0,4.7,6.7,26.8,100,129,-3.2
2021-12-04,202112040NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112040NYK.html,21:30,.368,.400,.000,.200,17.9,14.0,16.3,7.3,2.5,10.9,0.0,11.2,114,120,-2.1
2021-12-04,202112040NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112040NYK.html,23:50,.550,.550,.500,.000,8.1,12.6,9.8,32.3,0.0,0.0,28.6,26.0,92,133,-5.2
2021-12-04,202112040NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112040NYK.html,20:28,.394,.313,.375,.250,18.8,29.3,22.9,0.0,2.6,0.0,10.1,21.4,97,123,-6.2
2021-12-04,202112040NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112040NYK.html,19:58,.202,.143,.429,.143,4.8,0.0,2.9,7.4,0.0,0.0,21.2,21.0,49,136,-24.0
2021-12-04,202112040NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112040NYK.html,18:55,.525,.333,.000,1.333,10.1,23.8,15.5,7.8,5.7,0.0,0.0,11.2,139,117,4.4
2021-12-04,202112040NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112040NYK.html,12:08,.750,.750,1.000,.000,0.0,12.4,4.8,29.2,0.0,0.0,0.0,14.6,166,133,6.8
