game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-07,202501070CHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501070CHO.html,38.98,14,25,.560,2,8,.250,9,9,1.000,1,5,6,10,0,0,3,2,39,32.5,+2
2025-01-07,202501070CHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501070CHO.html,36.33,8,18,.444,1,6,.167,9,10,.900,1,5,6,2,0,1,2,2,26,17.7,+1
2025-01-07,202501070CHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501070CHO.html,25.33,3,8,.375,0,4,.000,0,0,,1,3,4,0,0,1,1,3,6,1.7,+6
2025-01-07,202501070CHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501070CHO.html,21.88,2,6,.333,0,2,.000,0,0,,1,0,1,4,0,0,1,2,4,2.3,-2
2025-01-07,202501070CHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501070CHO.html,19.55,0,1,.000,0,0,,0,0,,1,11,12,2,1,0,0,4,0,4.1,+15
2025-01-07,202501070CHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501070CHO.html,30.97,5,13,.385,0,2,.000,0,0,,0,0,0,5,0,0,1,2,10,4.6,-21
2025-01-07,202501070CHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501070CHO.html,25.07,3,7,.429,3,6,.500,0,0,,1,2,3,0,1,1,1,1,9,6.9,-17
2025-01-07,202501070CHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202501070CHO.html,18.92,3,6,.500,2,3,.667,0,0,,1,2,3,3,1,1,2,5,8,6.1,-22
2025-01-07,202501070CHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501070CHO.html,15.03,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,0,0,2,0.4,-6
2025-01-07,202501070CHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.92,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-5
2025-01-07,202501070CHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501070CHO.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-01-07,202501070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501070CHO.html,36.77,8,17,.471,2,5,.400,3,3,1.000,1,6,7,3,2,0,1,4,21,16.3,+5
2025-01-07,202501070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501070CHO.html,35.15,12,28,.429,5,16,.313,3,5,.600,5,5,10,7,4,0,1,3,32,28.1,0
2025-01-07,202501070CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202501070CHO.html,32.58,5,16,.313,3,12,.250,0,0,,0,3,3,2,1,1,4,3,13,2.6,0
2025-01-07,202501070CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501070CHO.html,21.55,2,7,.286,0,0,,5,5,1.000,4,6,10,3,0,0,3,1,9,8.2,-12
2025-01-07,202501070CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501070CHO.html,12.93,1,3,.333,1,2,.500,2,2,1.000,3,3,6,0,1,0,0,4,5,5.7,+1
2025-01-07,202501070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501070CHO.html,28.82,1,5,.200,0,2,.000,2,2,1.000,1,4,5,3,1,1,0,2,4,5.8,+15
2025-01-07,202501070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501070CHO.html,25.3,4,6,.667,0,0,,7,8,.875,5,7,12,0,0,3,2,2,15,16.9,+23
2025-01-07,202501070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501070CHO.html,21.1,3,8,.375,2,6,.333,0,0,,1,3,4,3,0,0,0,0,8,7.3,+11
2025-01-07,202501070CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501070CHO.html,14.57,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,2.3,+6
2025-01-07,202501070CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501070CHO.html,11.23,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+6
