game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204030LAL.html,36.73,9,14,.643,3,5,.600,3,4,.750,2,6,8,3,0,1,0,0,24,23.4,+14
2022-04-03,202204030LAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204030LAL.html,36.58,8,12,.667,6,8,.750,3,4,.750,0,1,1,2,1,0,1,0,25,21.1,+8
2022-04-03,202204030LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204030LAL.html,35.97,1,9,.111,0,4,.000,4,4,1.000,0,3,3,10,3,1,1,0,6,10.7,+7
2022-04-03,202204030LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204030LAL.html,32.98,15,22,.682,0,3,.000,8,11,.727,1,17,18,6,2,2,7,3,38,32.6,+7
2022-04-03,202204030LAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204030LAL.html,11.77,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,4,2,0.5,-14
2022-04-03,202204030LAL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204030LAL.html,26.55,4,9,.444,1,6,.167,1,1,1.000,1,1,2,4,2,0,1,4,10,8.5,+11
2022-04-03,202204030LAL,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204030LAL.html,22.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+10
2022-04-03,202204030LAL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204030LAL.html,21.45,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,3,10,10.9,+8
2022-04-03,202204030LAL,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204030LAL.html,15.02,6,9,.667,0,2,.000,2,3,.667,1,2,3,3,0,1,1,2,14,12.0,+4
2022-04-03,202204030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202204030LAL.html,34.58,11,25,.440,0,0,,6,6,1.000,1,8,9,8,2,3,2,0,28,25.7,-10
2022-04-03,202204030LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204030LAL.html,33.77,11,15,.733,0,1,.000,5,10,.500,2,8,10,7,2,1,2,5,27,26.3,+1
2022-04-03,202204030LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204030LAL.html,33.22,5,9,.556,1,3,.333,0,0,,1,2,3,6,0,0,5,3,11,6.0,-12
2022-04-03,202204030LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202204030LAL.html,27.58,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,3,10,7.9,-9
2022-04-03,202204030LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202204030LAL.html,23.43,3,5,.600,0,0,,2,4,.500,0,7,7,0,0,0,1,2,8,5.2,+1
2022-04-03,202204030LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204030LAL.html,25.77,8,18,.444,1,7,.143,0,0,,1,1,2,2,0,0,0,3,17,8.8,-8
2022-04-03,202204030LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204030LAL.html,17.72,3,6,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,2,7,5.5,-11
2022-04-03,202204030LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204030LAL.html,16.93,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,-0.7,-5
2022-04-03,202204030LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204030LAL.html,15.58,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,3.4,+1
2022-04-03,202204030LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204030LAL.html,11.42,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9,-3
