game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060WAS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001060WAS.html,38.05,4,11,.364,1,5,.200,1,2,.500,2,8,10,4,0,1,2,3,10,7.6,-2
2020-01-06,202001060WAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001060WAS.html,34.37,3,14,.214,3,10,.300,4,5,.800,1,1,2,3,3,2,1,3,13,9.3,0
2020-01-06,202001060WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001060WAS.html,33.47,7,22,.318,2,10,.200,7,7,1.000,4,8,12,1,0,0,4,2,23,11.5,-4
2020-01-06,202001060WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001060WAS.html,30.55,8,20,.400,1,4,.250,0,0,,0,1,1,2,0,2,0,2,17,8.5,-6
2020-01-06,202001060WAS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001060WAS.html,21.58,2,6,.333,0,0,,4,5,.800,4,3,7,2,2,1,1,1,8,10.6,+1
2020-01-06,202001060WAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001060WAS.html,25.25,3,3,1.000,1,1,1.000,2,5,.400,2,4,6,0,1,1,2,6,9,6.8,+1
2020-01-06,202001060WAS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001060WAS.html,19.45,2,3,.667,0,0,,0,0,,3,8,11,2,0,1,3,1,4,5.9,-5
2020-01-06,202001060WAS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001060WAS.html,14.57,0,6,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-4.0,-5
2020-01-06,202001060WAS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202001060WAS.html,7.67,3,6,.500,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,1,8,5.3,+1
2020-01-06,202001060WAS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001060WAS.html,6.08,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
2020-01-06,202001060WAS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2020-01-06,202001060WAS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001060WAS.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-01-06,202001060WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001060WAS.html,38.3,8,24,.333,2,5,.400,1,3,.333,1,6,7,1,2,3,1,1,19,10.5,+9
2020-01-06,202001060WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001060WAS.html,31.93,5,8,.625,0,1,.000,0,0,,2,5,7,1,1,0,1,2,10,9.2,+5
2020-01-06,202001060WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001060WAS.html,24.82,0,2,.000,0,1,.000,0,0,,0,7,7,3,1,1,1,1,0,3.1,-11
2020-01-06,202001060WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001060WAS.html,23.77,1,3,.333,0,0,,2,4,.500,2,6,8,4,1,4,1,3,4,9.1,+1
2020-01-06,202001060WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001060WAS.html,23.37,6,13,.462,2,6,.333,3,4,.750,0,1,1,3,0,0,1,3,17,10.1,+1
2020-01-06,202001060WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001060WAS.html,36.03,5,12,.417,2,4,.500,3,4,.750,2,7,9,0,1,0,3,3,15,8.5,+4
2020-01-06,202001060WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001060WAS.html,31.2,12,18,.667,1,3,.333,2,4,.500,0,4,4,4,0,0,3,2,27,18.6,+9
2020-01-06,202001060WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001060WAS.html,22.8,2,3,.667,0,0,,3,4,.750,0,4,4,0,1,1,3,5,7,3.2,+11
2020-01-06,202001060WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001060WAS.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2
2020-01-06,202001060WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001060WAS.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
