game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-31,202103310IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103310IND.html,37:19,.527,.429,.143,.500,2.9,8.6,5.7,21.2,2.8,2.7,10.5,24.2,106,95,4.2
2021-03-31,202103310IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103310IND.html,34:53,.524,.400,.000,1.200,9.2,15.3,12.2,36.4,1.5,5.7,11.6,23.5,116,94,9.5
2021-03-31,202103310IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103310IND.html,33:23,.833,.833,.917,.000,0.0,25.6,12.8,26.2,0.0,0.0,20.0,21.3,121,97,10.6
2021-03-31,202103310IND,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103310IND.html,25:37,.127,.143,.429,.286,0.0,12.5,6.2,6.2,2.1,0.0,11.3,16.4,30,97,-12.7
2021-03-31,202103310IND,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103310IND.html,23:37,.600,.600,.500,.000,0.0,13.5,6.8,18.6,0.0,0.0,16.7,24.1,96,101,-0.8
2021-03-31,202103310IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103310IND.html,32:13,.559,.538,.462,.385,0.0,13.2,6.6,12.9,0.0,3.1,0.0,22.4,114,100,5.5
2021-03-31,202103310IND,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103310IND.html,22:57,.250,.250,.250,.000,9.3,23.2,16.3,14.0,2.3,0.0,20.0,10.3,78,92,-2.3
2021-03-31,202103310IND,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103310IND.html,16:54,.218,.167,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,47,106,-16.0
2021-03-31,202103310IND,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103310IND.html,7:35,.500,.500,.000,.000,28.1,28.1,28.1,0.0,0.0,0.0,0.0,12.5,132,95,-4.8
2021-03-31,202103310IND,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103310IND.html,5:32,,,,,0.0,19.3,9.6,0.0,0.0,0.0,,0.0,0,98,-9.4
2021-03-31,202103310IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103310IND.html,35:01,.507,.500,.125,.250,15.2,27.4,21.3,14.4,1.5,3.0,25.3,15.8,98,98,-1.2
2021-03-31,202103310IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103310IND.html,32:49,.478,.417,.333,.500,0.0,3.3,1.6,32.9,6.5,0.0,17.0,25.0,95,96,5.6
2021-03-31,202103310IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103310IND.html,31:20,.272,.208,.667,.167,6.8,17.0,11.9,9.9,0.0,0.0,7.2,20.6,71,106,-10.3
2021-03-31,202103310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103310IND.html,27:55,.833,.833,.667,.000,0.0,22.9,11.5,0.0,0.0,11.2,18.2,18.3,115,96,6.8
2021-03-31,202103310IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,26:00,.227,.227,.727,.000,0.0,4.1,2.1,12.2,4.1,0.0,0.0,19.7,61,101,-5.5
2021-03-31,202103310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103310IND.html,25:06,.427,.417,.000,.167,8.5,21.2,14.9,39.1,0.0,0.0,7.2,25.7,102,105,0.8
2021-03-31,202103310IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103310IND.html,22:32,1.167,1.167,.833,.000,0.0,14.2,7.1,9.1,0.0,0.0,14.3,14.4,166,107,13.5
2021-03-31,202103310IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103310IND.html,15:00,.300,.300,.400,.000,0.0,21.3,10.7,10.4,0.0,0.0,16.7,18.6,60,106,-8.5
2021-03-31,202103310IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,13:36,.250,.250,.500,.000,0.0,23.5,11.8,23.2,0.0,0.0,20.0,17.1,61,104,-10.1
2021-03-31,202103310IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103310IND.html,10:41,.583,.583,.167,.000,20.0,10.0,15.0,21.9,0.0,0.0,0.0,26.1,129,105,2.8
