game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-29,202110290TOR,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202110290TOR.html,8.63,3,4,.750,1,1,1.000,0,0,3,5,8,1,0,1,0,0,7,10.4,+6,
2021-10-29,202110290TOR,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202110290TOR.html,8.97,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,1.9,+4,
2021-10-29,202110290TOR,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202110290TOR.html,9.8,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2021-10-29,202110290TOR,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110290TOR.html,7.27,1,3,.333,0,2,.000,0,0,2,0,2,1,0,0,1,0,2,1.4,+5,
2021-10-29,202110290TOR,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110290TOR.html,6.43,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.0,+4,
2021-10-29,202110290TOR,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202110290TOR.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2021-10-29,202110290TOR,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202110290TOR.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2021-10-29,202110290TOR,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202110290TOR.html,4.73,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-8,
2021-10-29,202110290TOR,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110290TOR.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,
2021-10-29,202110290TOR,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202110290TOR.html,9.45,2,5,.400,1,3,.333,0,0,0,2,2,1,0,1,1,0,5,3.3,+2,
2021-10-29,202110290TOR,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202110290TOR.html,6.12,2,3,.667,1,1,1.000,3,4,0,2,2,1,0,0,0,1,8,7.2,+4,.750
