game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090ORL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211090ORL.html,37.5,9,19,.474,4,10,.400,7,8,.875,0,4,4,5,2,1,1,2,29,24.5,-5
2022-11-09,202211090ORL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211090ORL.html,35.42,9,29,.310,2,11,.182,4,7,.571,0,6,6,6,3,2,0,3,24,15.3,-3
2022-11-09,202211090ORL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211090ORL.html,30.72,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,1,1,0,8,6.7,-4
2022-11-09,202211090ORL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211090ORL.html,25.82,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.8,-4
2022-11-09,202211090ORL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211090ORL.html,18.83,1,2,.500,0,0,,0,0,,0,4,4,0,3,0,1,4,2,2.6,-10
2022-11-09,202211090ORL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211090ORL.html,33.37,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,2,8,6.5,-1
2022-11-09,202211090ORL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211090ORL.html,25.18,3,6,.500,0,2,.000,0,2,.000,0,0,0,3,2,0,0,2,6,5.5,-9
2022-11-09,202211090ORL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211090ORL.html,22.18,2,10,.200,1,7,.143,0,0,,0,2,2,2,2,0,0,0,5,2.8,-3
2022-11-09,202211090ORL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211090ORL.html,10.98,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,2,5,3.8,+4
2022-11-09,202211090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211090ORL.html,34.27,5,9,.556,1,2,.500,2,2,1.000,0,12,12,3,0,1,5,2,13,9.3,+10
2022-11-09,202211090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211090ORL.html,33.12,9,17,.529,0,3,.000,4,4,1.000,0,3,3,6,0,0,3,2,22,15.0,+13
2022-11-09,202211090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211090ORL.html,31.57,2,5,.400,1,2,.500,3,6,.500,1,6,7,2,0,1,3,4,8,4.1,+4
2022-11-09,202211090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211090ORL.html,25.63,4,12,.333,2,4,.500,2,2,1.000,1,6,7,4,1,1,1,3,12,10.0,+5
2022-11-09,202211090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211090ORL.html,25.22,4,6,.667,2,2,1.000,1,2,.500,0,7,7,0,0,1,2,1,11,8.4,-3
2022-11-09,202211090ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211090ORL.html,30.23,3,9,.333,0,2,.000,0,1,.000,0,4,4,1,0,0,2,4,6,-1.2,+8
2022-11-09,202211090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211090ORL.html,26.42,3,5,.600,1,2,.500,1,2,.500,1,1,2,1,0,0,0,1,8,6.6,+10
2022-11-09,202211090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211090ORL.html,24.45,5,8,.625,1,3,.333,1,2,.500,1,5,6,1,0,1,0,2,12,10.8,-7
2022-11-09,202211090ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211090ORL.html,8.55,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,2,0,2,1.1,-7
2022-11-09,202211090ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211090ORL.html,0.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
