game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090NOP,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203090NOP.html,28.78,6,11,.545,0,1,.000,1,2,.500,4,4,8,5,0,0,1,4,13,12.2,+6
2022-03-09,202203090NOP,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203090NOP.html,24.9,6,9,.667,3,6,.500,4,4,1.000,0,1,1,5,0,0,1,2,19,17.1,+4
2022-03-09,202203090NOP,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203090NOP.html,21.8,6,13,.462,1,4,.250,2,2,1.000,2,4,6,1,1,0,0,0,15,12.6,+3
2022-03-09,202203090NOP,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203090NOP.html,19.93,3,5,.600,3,4,.750,0,0,,0,5,5,0,1,1,0,2,9,9.1,+1
2022-03-09,202203090NOP,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203090NOP.html,19.6,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,5,3,2,-4.3,+6
2022-03-09,202203090NOP,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203090NOP.html,28.4,0,2,.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,2,1.0,0
2022-03-09,202203090NOP,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203090NOP.html,28.07,2,6,.333,1,5,.200,4,5,.800,0,5,5,2,0,0,1,1,9,6.7,+5
2022-03-09,202203090NOP,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203090NOP.html,27.47,5,10,.500,4,6,.667,2,2,1.000,1,0,1,1,2,0,3,0,16,11.4,+5
2022-03-09,202203090NOP,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203090NOP.html,21.83,5,13,.385,2,9,.222,2,2,1.000,0,4,4,4,0,0,3,1,14,7.5,0
2022-03-09,202203090NOP,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203090NOP.html,19.2,3,4,.750,0,0,,3,5,.600,0,9,9,3,0,0,3,4,9,6.8,0
2022-03-09,202203090NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203090NOP.html,38.22,14,27,.519,3,11,.273,1,3,.333,0,4,4,8,0,0,4,2,32,19.9,-3
2022-03-09,202203090NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203090NOP.html,33.63,11,20,.550,0,2,.000,8,8,1.000,5,10,15,3,2,2,1,3,30,30.2,+5
2022-03-09,202203090NOP,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202203090NOP.html,31.15,0,4,.000,0,3,.000,0,0,,0,1,1,0,2,0,1,1,0,-1.9,0
2022-03-09,202203090NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203090NOP.html,26.73,6,10,.600,2,2,1.000,1,2,.500,1,1,2,3,0,0,2,6,15,8.7,-2
2022-03-09,202203090NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203090NOP.html,23.62,3,4,.750,0,0,,1,3,.333,0,4,4,1,1,0,0,2,7,6.7,-13
2022-03-09,202203090NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203090NOP.html,29.15,3,11,.273,1,6,.167,0,0,,1,2,3,4,3,0,1,2,7,5.8,-5
2022-03-09,202203090NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203090NOP.html,23.73,1,3,.333,0,2,.000,2,2,1.000,1,3,4,0,2,0,0,1,4,5.5,-8
2022-03-09,202203090NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203090NOP.html,18.65,3,8,.375,1,3,.333,0,0,,1,3,4,3,1,0,1,4,7,4.7,-3
2022-03-09,202203090NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203090NOP.html,10.98,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,+1
2022-03-09,202203090NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.08,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-2
