game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-08,202201080LAC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202201080LAC.html,9.67,4,7,.571,0,1,.000,0,0,0,2,2,1,0,0,0,0,8,6.0,-10,
2022-01-08,202201080LAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201080LAC.html,7.87,3,6,.500,1,2,.500,0,0,1,0,1,0,0,1,0,1,7,5.0,-6,
2022-01-08,202201080LAC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202201080LAC.html,8.1,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,
2022-01-08,202201080LAC,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202201080LAC.html,5.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-9,
2022-01-08,202201080LAC,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202201080LAC.html,5.98,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.2,-9,
2022-01-08,202201080LAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201080LAC.html,6.02,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+1,
2022-01-08,202201080LAC,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201080LAC.html,4.85,0,2,.000,0,2,.000,0,0,0,2,2,2,1,0,0,0,0,1.6,-1,
2022-01-08,202201080LAC,MEM,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201080LAC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+2,
2022-01-08,202201080LAC,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202201080LAC.html,4.13,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,-2,
2022-01-08,202201080LAC,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201080LAC.html,5.07,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-3,
2022-01-08,202201080LAC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202201080LAC.html,7.45,1,3,.333,0,1,.000,2,2,0,1,1,2,0,0,0,1,4,3.6,+14,1.000
2022-01-08,202201080LAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201080LAC.html,8.87,2,4,.500,0,1,.000,6,6,0,2,2,2,2,1,0,0,10,12.7,+19,1.000
2022-01-08,202201080LAC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202201080LAC.html,9.12,3,6,.500,2,3,.667,0,0,0,2,2,1,1,0,0,1,8,6.9,+15,
2022-01-08,202201080LAC,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202201080LAC.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2022-01-08,202201080LAC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202201080LAC.html,0.87,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
