game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290IND,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403290IND.html,37.5,9,17,.529,0,1,.000,6,7,.857,4,11,15,3,0,0,3,0,24,20.5,-12
2024-03-29,202403290IND,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403290IND.html,36.18,7,16,.438,1,7,.143,1,1,1.000,1,12,13,6,1,0,5,2,16,11.3,-15
2024-03-29,202403290IND,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403290IND.html,35.05,3,14,.214,0,6,.000,0,0,,0,3,3,5,1,1,0,3,6,2.3,-17
2024-03-29,202403290IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403290IND.html,34.68,6,12,.500,0,3,.000,4,4,1.000,1,9,10,8,0,0,5,1,16,13.6,-13
2024-03-29,202403290IND,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403290IND.html,31.28,5,10,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,2,14,8.2,-15
2024-03-29,202403290IND,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403290IND.html,20.5,1,6,.167,1,5,.200,2,4,.500,0,1,1,0,1,0,2,4,5,-1.9,-6
2024-03-29,202403290IND,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403290IND.html,14.58,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-4
2024-03-29,202403290IND,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403290IND.html,13.32,0,2,.000,0,0,,0,0,,3,1,4,0,0,2,0,1,0,2.0,-6
2024-03-29,202403290IND,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403290IND.html,10.5,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,-7
2024-03-29,202403290IND,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2024-03-29,202403290IND,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-29,202403290IND,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-29,202403290IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403290IND.html,39.33,5,11,.455,2,7,.286,0,0,,1,3,4,2,1,1,1,1,12,9.6,+15
2024-03-29,202403290IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403290IND.html,33.0,7,15,.467,3,8,.375,4,4,1.000,0,8,8,8,2,0,2,2,21,20.5,+27
2024-03-29,202403290IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403290IND.html,31.17,8,16,.500,0,0,,6,7,.857,1,10,11,6,1,1,1,0,22,22.2,+23
2024-03-29,202403290IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403290IND.html,29.63,4,9,.444,2,5,.400,0,0,,0,2,2,2,1,0,0,1,10,7.9,+17
2024-03-29,202403290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403290IND.html,28.38,4,12,.333,0,5,.000,2,2,1.000,1,4,5,3,1,2,1,4,10,7.0,+14
2024-03-29,202403290IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403290IND.html,19.65,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,0,0,2,7,5.2,-2
2024-03-29,202403290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403290IND.html,18.85,7,11,.636,1,1,1.000,1,1,1.000,0,3,3,3,0,0,2,0,16,12.1,0
2024-03-29,202403290IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403290IND.html,17.48,2,5,.400,0,1,.000,0,0,,2,5,7,0,2,1,0,3,4,5.7,+5
2024-03-29,202403290IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403290IND.html,16.83,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,6.0,-4
2024-03-29,202403290IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2024-03-29,202403290IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-29,202403290IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202403290IND.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
