game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-10,202303100WAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303100WAS.html,35:34,.450,.406,.188,.250,8.3,13.5,10.6,27.9,1.3,0.0,5.3,21.6,115,109,2.2
2023-03-10,202303100WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303100WAS.html,34:59,.571,.536,.214,.286,0.0,24.0,10.8,0.0,1.4,2.2,16.0,21.9,95,105,-2.7
2023-03-10,202303100WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303100WAS.html,32:51,.674,.632,.526,.211,0.0,7.3,3.3,45.6,2.9,0.0,12.6,29.6,132,106,14.0
2023-03-10,202303100WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303100WAS.html,29:26,.400,.400,.000,.000,16.6,20.4,18.3,0.0,0.0,2.7,23.1,18.1,81,108,-10.4
2023-03-10,202303100WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303100WAS.html,27:46,.470,.429,.429,.143,7.1,8.6,7.8,14.1,3.4,2.8,11.8,12.4,111,102,1.3
2023-03-10,202303100WAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303100WAS.html,25:31,.829,.813,.500,.125,0.0,0.0,0.0,0.0,0.0,0.0,10.6,15.1,139,114,2.7
2023-03-10,202303100WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303100WAS.html,22:18,.656,.636,.727,.091,0.0,10.8,4.8,20.7,0.0,0.0,14.9,24.6,117,112,3.0
2023-03-10,202303100WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303100WAS.html,18:34,.347,.250,.000,1.000,5.3,45.2,23.2,6.6,5.1,4.2,0.0,12.7,95,92,0.6
2023-03-10,202303100WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303100WAS.html,13:01,.333,.333,.000,.000,15.1,36.9,24.9,21.3,3.6,0.0,0.0,18.9,104,100,2.3
2023-03-10,202303100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303100WAS.html,39:44,.618,.625,.250,.333,0.0,12.3,6.8,10.5,0.0,0.0,22.5,19.5,95,119,-4.8
2023-03-10,202303100WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303100WAS.html,37:16,.524,.479,.208,.167,3.2,13.1,8.7,22.3,2.5,2.0,7.2,32.5,106,111,2.9
2023-03-10,202303100WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303100WAS.html,31:53,.545,.528,.389,.278,0.0,27.7,15.2,0.0,1.5,4.7,9.0,30.4,95,106,-0.7
2023-03-10,202303100WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303100WAS.html,28:32,.874,.857,.000,.143,16.8,13.7,15.1,10.2,0.0,2.6,11.8,12.9,162,116,4.9
2023-03-10,202303100WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303100WAS.html,26:14,.436,.333,.333,.333,4.6,14.9,10.3,37.2,3.6,2.9,30.4,16.4,95,107,0.8
2023-03-10,202303100WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303100WAS.html,29:41,.727,.667,.167,.333,4.0,3.3,3.6,22.1,4.8,0.0,12.7,11.6,143,111,6.0
2023-03-10,202303100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303100WAS.html,22:10,.500,.500,.714,.000,0.0,8.8,4.9,5.9,0.0,3.4,12.5,15.8,88,117,-5.6
2023-03-10,202303100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303100WAS.html,17:52,.500,.500,.400,.000,0.0,32.9,18.1,21.4,0.0,0.0,0.0,12.2,118,111,1.2
2023-03-10,202303100WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303100WAS.html,6:38,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,123,-25.7
