game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-15,202503150MEM,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503150MEM.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2025-03-15,202503150MEM,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503150MEM.html,12.0,4,8,.500,1,3,1,3,0,3,3,0,0,0,0,2,10,5.3,-7,.333,.333
2025-03-15,202503150MEM,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503150MEM.html,12.0,2,3,.667,0,1,0,0,1,1,2,2,0,0,0,0,4,5.1,-7,.000,
2025-03-15,202503150MEM,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,12.0,0,3,.000,0,1,4,4,0,0,0,1,0,0,0,1,4,2.2,-7,.000,1.000
2025-03-15,202503150MEM,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202503150MEM.html,12.0,1,3,.333,0,2,0,0,0,2,2,0,0,0,0,0,2,0.9,-7,.000,
2025-03-15,202503150MEM,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503150MEM.html,12.0,2,5,.400,0,2,0,0,1,1,2,2,0,0,0,2,4,2.9,-7,.000,
2025-03-15,202503150MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.23,5,8,.625,0,2,2,2,0,1,1,0,0,0,0,0,12,8.7,+12,.000,1.000
2025-03-15,202503150MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503150MEM.html,12.0,4,7,.571,1,1,0,0,0,2,2,4,2,0,1,0,9,10.1,+11,1.000,
2025-03-15,202503150MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503150MEM.html,5.4,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,,
2025-03-15,202503150MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.28,2,2,1.000,0,0,0,0,2,1,3,0,0,1,0,1,4,5.4,+10,,
2025-03-15,202503150MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.28,1,1,1.000,0,0,0,1,0,1,1,0,0,0,0,0,2,1.6,+10,,.000
2025-03-15,202503150MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,6.6,3,3,1.000,2,2,1,1,0,2,2,1,1,0,0,0,9,10.4,+3,1.000,1.000
2025-03-15,202503150MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503150MEM.html,3.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2025-03-15,202503150MEM,MEM,Q1,Cam Spencer,https://www.basketball-reference.com/boxscores/202503150MEM.html,3.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2025-03-15,202503150MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503150MEM.html,3.72,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,,
2025-03-15,202503150MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,10.25,4,4,1.000,1,1,2,2,1,1,2,0,0,1,1,0,11,10.5,+2,1.000,1.000
2025-03-15,202503150MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503150MEM.html,6.45,1,2,.500,1,1,0,0,0,3,3,0,0,0,1,1,3,1.5,+9,1.000,
2025-03-15,202503150MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.47,2,2,1.000,1,1,0,0,1,2,3,3,0,0,0,0,5,7.8,0,1.000,
2025-03-15,202503150MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.05,2,5,.400,0,1,0,0,1,1,2,0,0,0,0,0,4,2.3,+3,.000,
2025-03-15,202503150MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503150MEM.html,3.53,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,.000,
2025-03-15,202503150MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.73,0,3,.000,0,1,0,0,1,2,3,6,0,1,1,1,0,2.7,+12,.000,
2025-03-15,202503150MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503150MEM.html,1.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2025-03-15,202503150MEM,MEM,Q2,Cam Spencer,https://www.basketball-reference.com/boxscores/202503150MEM.html,3.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2025-03-15,202503150MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503150MEM.html,3.95,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,,
2025-03-15,202503150MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202503150MEM.html,5.55,0,2,.000,0,2,0,0,0,1,1,0,1,0,0,1,0,-0.5,-5,.000,
2025-03-15,202503150MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,7.02,2,3,.667,0,1,0,0,0,2,2,0,0,0,2,2,4,0.5,-1,.000,
2025-03-15,202503150MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503150MEM.html,12.0,4,7,.571,2,3,0,0,0,5,5,4,0,0,0,0,10,11.0,+12,.667,
2025-03-15,202503150MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503150MEM.html,7.3,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+4,,
2025-03-15,202503150MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503150MEM.html,5.73,0,0,,0,0,2,2,1,0,1,1,0,1,1,0,2,3.1,-3,,1.000
2025-03-15,202503150MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503150MEM.html,9.18,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,0,3,0.3,+3,.500,
2025-03-15,202503150MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,4.7,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.9,+8,,
2025-03-15,202503150MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503150MEM.html,4.98,2,3,.667,0,0,0,0,1,2,3,0,1,1,0,0,4,5.7,+13,,
2025-03-15,202503150MEM,MEM,Q3,Cam Spencer,https://www.basketball-reference.com/boxscores/202503150MEM.html,2.82,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+9,.000,
2025-03-15,202503150MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503150MEM.html,6.27,4,4,1.000,0,0,0,0,1,1,2,0,1,0,0,0,8,8.8,+15,,
2025-03-15,202503150MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,7.45,2,3,.667,0,0,0,0,0,1,1,1,0,1,0,1,4,4.0,-2,,
2025-03-15,202503150MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.03,3,5,.600,0,2,0,0,0,0,0,0,0,0,0,1,6,3.3,0,.000,
2025-03-15,202503150MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503150MEM.html,5.12,1,2,.500,0,0,0,0,1,1,2,0,0,0,1,3,2,-0.2,+1,,
2025-03-15,202503150MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503150MEM.html,5.12,1,3,.333,0,1,1,1,0,2,2,1,0,0,0,1,3,2.2,+1,.000,1.000
2025-03-15,202503150MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,9.37,1,3,.333,0,0,0,0,0,0,0,3,0,0,0,0,2,2.4,-1,,
2025-03-15,202503150MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.8,1,2,.500,0,1,1,1,0,2,2,1,0,0,0,0,3,3.3,+7,.000,1.000
2025-03-15,202503150MEM,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202503150MEM.html,8.22,2,3,.667,2,2,0,0,1,0,1,1,0,0,0,0,6,6.1,+5,1.000,
2025-03-15,202503150MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202503150MEM.html,2.63,1,2,.500,1,2,2,2,0,1,1,0,0,0,0,0,5,4.3,+8,.500,1.000
2025-03-15,202503150MEM,MEM,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503150MEM.html,2.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,,
2025-03-15,202503150MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202503150MEM.html,2.63,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,,
