game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-08,202503080CHO,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-03-08,202503080CHO,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.57,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,1,3,2.2,0,
2025-03-08,202503080CHO,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-03-08,202503080CHO,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503080CHO.html,7.62,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,-4,
2025-03-08,202503080CHO,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.57,0,3,.000,0,3,.000,0,0,0,1,1,4,0,0,0,1,0,0.6,-4,
2025-03-08,202503080CHO,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.33,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,-2,1.000
2025-03-08,202503080CHO,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503080CHO.html,7.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,-4,
2025-03-08,202503080CHO,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503080CHO.html,7.62,0,0,,0,0,,1,2,0,0,0,1,1,1,0,0,1,3.0,-4,.500
2025-03-08,202503080CHO,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.38,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,-5,
2025-03-08,202503080CHO,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.38,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,-5,1.000
2025-03-08,202503080CHO,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-7,
2025-03-08,202503080CHO,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-03-08,202503080CHO,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.38,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-5,
2025-03-08,202503080CHO,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.57,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,
2025-03-08,202503080CHO,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.43,5,7,.714,3,4,.750,2,2,0,1,1,0,1,1,1,0,15,13.1,-4,1.000
2025-03-08,202503080CHO,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.2,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-3.5,-13,
2025-03-08,202503080CHO,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.32,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,-11,
2025-03-08,202503080CHO,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.2,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,-9,
2025-03-08,202503080CHO,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.92,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+2,
2025-03-08,202503080CHO,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-08,202503080CHO,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.32,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,+4,
2025-03-08,202503080CHO,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-7,
2025-03-08,202503080CHO,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.68,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,
2025-03-08,202503080CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503080CHO.html,7.53,3,4,.750,0,0,,0,0,2,2,4,0,1,0,1,0,6,6.4,-5,
2025-03-08,202503080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.0,2,4,.500,1,1,1.000,4,4,1,2,3,1,0,0,1,0,9,8.0,-1,1.000
2025-03-08,202503080CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.55,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
2025-03-08,202503080CHO,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.32,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-5,
2025-03-08,202503080CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2025-03-08,202503080CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-03-08,202503080CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.0,0,2,.000,0,1,.000,2,2,1,1,2,1,0,0,0,0,2,2.3,-1,1.000
2025-03-08,202503080CHO,CHO,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.68,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,
2025-03-08,202503080CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+3,
2025-03-08,202503080CHO,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.58,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+2,
2025-03-08,202503080CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.83,2,4,.500,0,0,,0,0,3,1,4,1,0,0,1,1,4,3.7,-14,
2025-03-08,202503080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503080CHO.html,9.78,2,6,.333,0,2,.000,0,0,1,2,3,1,0,0,0,1,4,2.2,-12,
2025-03-08,202503080CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,7.32,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-13,
2025-03-08,202503080CHO,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.63,1,5,.200,0,0,,0,1,1,0,1,0,0,0,1,0,2,-1.8,-9,.000
2025-03-08,202503080CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.68,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,0,
2025-03-08,202503080CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.1,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2025-03-08,202503080CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-08,202503080CHO,CHO,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.37,2,3,.667,0,0,,1,1,1,2,3,0,0,0,0,1,5,4.6,-4,1.000
2025-03-08,202503080CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.17,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2025-03-08,202503080CHO,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-03-08,202503080CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.15,2,3,.667,0,0,,0,0,3,0,3,1,0,0,0,1,4,5.1,+6,
2025-03-08,202503080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503080CHO.html,7.62,2,4,.500,1,1,1.000,0,0,1,0,1,1,0,0,1,0,5,3.4,+4,
2025-03-08,202503080CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,12.0,4,6,.667,2,3,.667,2,2,0,1,1,1,0,0,0,1,12,10.0,+9,1.000
2025-03-08,202503080CHO,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202503080CHO.html,7.7,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,+4,
2025-03-08,202503080CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,
2025-03-08,202503080CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2025-03-08,202503080CHO,CHO,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.3,1,2,.500,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,2.9,+5,.500
2025-03-08,202503080CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+3,
2025-03-08,202503080CHO,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,4.38,1,2,.500,1,1,1.000,0,0,2,1,3,1,0,0,0,0,3,4.4,+5,
2025-03-08,202503080CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503080CHO.html,12.0,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,+9,
2025-03-08,202503080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503080CHO.html,10.05,3,6,.500,0,2,.000,2,2,0,5,5,2,1,1,0,0,8,9.6,+11,1.000
2025-03-08,202503080CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503080CHO.html,6.32,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,3.3,+11,1.000
2025-03-08,202503080CHO,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202503080CHO.html,8.68,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,1,0,7,5.8,+13,
2025-03-08,202503080CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202503080CHO.html,5.8,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,1,1,0,0.3,0,
2025-03-08,202503080CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503080CHO.html,1.95,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-03-08,202503080CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503080CHO.html,11.88,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,1,0,7,5.7,+7,
2025-03-08,202503080CHO,CHO,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503080CHO.html,3.32,0,0,,0,0,,0,0,1,0,1,0,1,0,1,1,0,0.3,-4,
