game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910300GSW.html,35.92,10,21,.476,6,10,.600,5,5,1.000,0,4,4,5,1,0,3,2,31,22.2,+20
2019-10-30,201910300GSW,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910300GSW.html,33.03,4,8,.500,2,2,1.000,4,4,1.000,1,2,3,7,1,0,1,2,14,15.4,+14
2019-10-30,201910300GSW,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910300GSW.html,32.57,5,10,.500,1,2,.500,0,0,,2,5,7,0,0,1,2,4,11,6.0,+16
2019-10-30,201910300GSW,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910300GSW.html,31.38,7,15,.467,2,5,.400,0,0,,6,3,9,5,5,0,1,3,16,19.7,+24
2019-10-30,201910300GSW,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910300GSW.html,28.02,9,18,.500,2,8,.250,4,5,.800,4,8,12,7,1,3,1,4,24,25.2,+13
2019-10-30,201910300GSW,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910300GSW.html,17.85,0,6,.000,0,3,.000,4,6,.667,0,2,2,2,0,0,2,1,4,-1.4,+5
2019-10-30,201910300GSW,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910300GSW.html,15.43,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,2,0,1,0,3,4.0,-5
2019-10-30,201910300GSW,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910300GSW.html,14.97,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,4,0,-1.0,-3
2019-10-30,201910300GSW,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,14.38,5,6,.833,2,3,.667,0,0,,0,3,3,0,1,0,2,2,12,8.9,-9
2019-10-30,201910300GSW,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,-6
2019-10-30,201910300GSW,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910300GSW.html,2.13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-7
2019-10-30,201910300GSW,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201910300GSW.html,2.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2019-10-30,201910300GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201910300GSW.html,37.55,7,9,.778,0,0,,6,6,1.000,1,2,3,0,1,2,0,2,20,19.4,+19
2019-10-30,201910300GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910300GSW.html,31.05,6,10,.600,1,2,.500,4,4,1.000,0,2,2,1,1,1,2,3,17,12.2,-7
2019-10-30,201910300GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910300GSW.html,29.8,5,12,.417,1,4,.250,4,8,.500,1,6,7,6,0,0,3,1,15,10.3,-28
2019-10-30,201910300GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201910300GSW.html,23.75,2,8,.250,0,2,.000,0,2,.000,0,5,5,4,1,0,1,2,4,1.9,-30
2019-10-30,201910300GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/201910300GSW.html,21.15,3,11,.273,1,7,.143,2,2,1.000,0,5,5,6,1,2,4,2,9,5.8,-13
2019-10-30,201910300GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201910300GSW.html,22.38,0,5,.000,0,1,.000,4,4,1.000,3,4,7,0,1,0,3,2,4,1.0,-3
2019-10-30,201910300GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201910300GSW.html,21.08,2,8,.250,2,5,.400,3,3,1.000,0,4,4,2,0,0,1,2,9,5.0,+9
2019-10-30,201910300GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201910300GSW.html,17.82,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,4.3,-1
2019-10-30,201910300GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.32,5,5,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,12,13.0,-8
2019-10-30,201910300GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.0,2,4,.500,1,1,1.000,5,5,1.000,0,1,1,1,3,0,1,2,10,10.2,+17
2019-10-30,201910300GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201910300GSW.html,11.1,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,2,2,3,-0.6,-10
