game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200ATL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401200ATL.html,35.72,6,17,.353,0,6,.000,6,6,1.000,0,6,6,8,0,1,1,3,18,14.4,+17
2024-01-20,202401200ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401200ATL.html,33.43,6,8,.750,0,0,,2,2,1.000,1,10,11,2,3,3,4,2,14,16.2,+7
2024-01-20,202401200ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401200ATL.html,33.18,5,9,.556,1,3,.333,1,3,.333,0,5,5,2,2,0,2,3,12,8.6,+19
2024-01-20,202401200ATL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401200ATL.html,25.55,6,7,.857,5,6,.833,0,0,,1,4,5,0,1,0,0,1,17,17.0,+11
2024-01-20,202401200ATL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401200ATL.html,20.35,5,10,.500,1,4,.250,2,2,1.000,2,1,3,7,1,0,2,1,13,13.2,+15
2024-01-20,202401200ATL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401200ATL.html,30.1,6,16,.375,5,14,.357,1,1,1.000,0,4,4,6,0,0,1,2,18,12.8,+8
2024-01-20,202401200ATL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401200ATL.html,21.32,5,9,.556,4,8,.500,0,0,,0,5,5,2,0,1,0,2,14,12.5,+11
2024-01-20,202401200ATL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401200ATL.html,20.6,1,3,.333,0,1,.000,2,2,1.000,0,5,5,3,0,0,3,2,4,2.1,+5
2024-01-20,202401200ATL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401200ATL.html,14.22,3,4,.750,0,1,.000,0,0,,0,5,5,2,0,1,0,0,6,8.0,+14
2024-01-20,202401200ATL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-20,202401200ATL,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202401200ATL.html,2.77,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-01-20,202401200ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401200ATL.html,34.72,10,19,.526,2,7,.286,2,2,1.000,0,9,9,5,1,0,2,2,24,19.1,-20
2024-01-20,202401200ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401200ATL.html,33.77,8,16,.500,1,5,.200,3,6,.500,1,6,7,4,1,2,1,2,20,16.7,-19
2024-01-20,202401200ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401200ATL.html,30.07,0,12,.000,0,6,.000,0,0,,3,4,7,2,0,0,1,3,0,-5.9,-24
2024-01-20,202401200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401200ATL.html,28.3,6,12,.500,3,4,.750,0,0,,0,1,1,5,0,0,4,2,15,8.0,-20
2024-01-20,202401200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401200ATL.html,22.1,3,8,.375,0,0,,0,0,,5,4,9,0,1,2,2,2,6,5.9,-14
2024-01-20,202401200ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401200ATL.html,28.33,5,11,.455,1,6,.167,3,4,.750,0,2,2,4,1,0,1,0,14,11.3,-13
2024-01-20,202401200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401200ATL.html,22.65,0,3,.000,0,0,,1,2,.500,2,4,6,2,0,0,0,3,1,1.3,-10
2024-01-20,202401200ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401200ATL.html,14.37,1,3,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,0,4,4.3,-3
2024-01-20,202401200ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401200ATL.html,10.2,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,5.3,+3
2024-01-20,202401200ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401200ATL.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2024-01-20,202401200ATL,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-01-20,202401200ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2024-01-20,202401200ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401200ATL.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
