game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-14,202102140LAC,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202102140LAC.html,9.8,1,5,.200,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,4,0.8,-6
2021-02-14,202102140LAC,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102140LAC.html,8.42,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-6
2021-02-14,202102140LAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.48,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-2
2021-02-14,202102140LAC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.98,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,2,4,4.6,-3
2021-02-14,202102140LAC,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.45,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-5
2021-02-14,202102140LAC,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.55,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,-3
2021-02-14,202102140LAC,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
2021-02-14,202102140LAC,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102140LAC.html,2.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-02-14,202102140LAC,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.02,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,1,2,1.5,-5
2021-02-14,202102140LAC,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102140LAC.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-02-14,202102140LAC,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202102140LAC.html,12.0,3,6,.500,0,0,,3,4,.750,0,0,0,2,1,0,1,2,9,6.2,-4
2021-02-14,202102140LAC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102140LAC.html,10.2,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,3,2.1,0
2021-02-14,202102140LAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.0,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,8,8.4,+5
2021-02-14,202102140LAC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.6,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,9,8.1,+4
2021-02-14,202102140LAC,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.03,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
2021-02-14,202102140LAC,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.0,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9
2021-02-14,202102140LAC,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2021-02-14,202102140LAC,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.4,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,2.6,-8
2021-02-14,202102140LAC,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.62,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.2,-16
2021-02-14,202102140LAC,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102140LAC.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8
2021-02-14,202102140LAC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.97,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,0,0,4,3.3,-12
2021-02-14,202102140LAC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.97,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,0,2,-1.8,-12
2021-02-14,202102140LAC,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-16
2021-02-14,202102140LAC,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.38,4,5,.800,2,3,.667,1,2,.500,2,0,2,1,0,0,0,0,11,10.8,+10
2021-02-14,202102140LAC,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.32,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+10
2021-02-14,202102140LAC,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102140LAC.html,10.42,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,1,0,2,3,5.0,+2
2021-02-14,202102140LAC,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+6
2021-02-14,202102140LAC,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2021-02-14,202102140LAC,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.98,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-5
2021-02-14,202102140LAC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102140LAC.html,9.67,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+6
2021-02-14,202102140LAC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.98,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2.4,-5
2021-02-14,202102140LAC,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.65,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
2021-02-14,202102140LAC,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.65,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2021-02-14,202102140LAC,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
2021-02-14,202102140LAC,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.2,+6
2021-02-14,202102140LAC,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202102140LAC.html,2.33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-5
2021-02-14,202102140LAC,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.35,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,+1
2021-02-14,202102140LAC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,1,2,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4,+6
2021-02-14,202102140LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202102140LAC.html,8.63,3,5,.600,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,1,9,6.6,+6
2021-02-14,202102140LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102140LAC.html,10.35,1,4,.250,0,2,.000,1,2,.500,1,3,4,2,1,0,0,0,3,4.2,+5
2021-02-14,202102140LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102140LAC.html,8.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+6
2021-02-14,202102140LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102140LAC.html,8.63,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,2,2,1,7,5.3,+6
2021-02-14,202102140LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6,+2
2021-02-14,202102140LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202102140LAC.html,3.58,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+2
2021-02-14,202102140LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.02,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,2,5,4.5,+5
2021-02-14,202102140LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.88,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,+6
2021-02-14,202102140LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102140LAC.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-02-14,202102140LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102140LAC.html,9.88,0,4,.000,0,1,.000,4,4,1.000,0,0,0,5,0,0,1,0,4,3.7,+1
