game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-09,202202090SAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,5,10,.500,2,4,.500,3,4,.750,0,1,1,1,0,1,0,1,15,10.9,+8
2022-02-09,202202090SAC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202090SAC.html,9.45,3,4,.750,2,3,.667,3,3,1.000,1,0,1,4,1,0,0,0,11,13.9,+13
2022-02-09,202202090SAC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.72,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,3,1.3,+11
2022-02-09,202202090SAC,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.72,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+11
2022-02-09,202202090SAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202090SAC.html,6.88,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,+10
2022-02-09,202202090SAC,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2022-02-09,202202090SAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202090SAC.html,2.55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2022-02-09,202202090SAC,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202202090SAC.html,3.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2022-02-09,202202090SAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202202090SAC.html,1.68,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,1,0,0,2,2.0,+3
2022-02-09,202202090SAC,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202202090SAC.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-02-09,202202090SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202090SAC.html,6.63,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,-4
