game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-20,202311200NOP,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.95,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11,.000
2023-11-20,202311200NOP,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311200NOP.html,4.72,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-12,.000
2023-11-20,202311200NOP,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,1.9,0,2,.000,0,1,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2,.000
2023-11-20,202311200NOP,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202311200NOP.html,1.68,0,1,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,0.7,-3,
2023-11-20,202311200NOP,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311200NOP.html,1.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-11-20,202311200NOP,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311200NOP.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2023-11-20,202311200NOP,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311200NOP.html,12.0,0,0,,0,0,0,0,,0,0,0,7,0,0,1,0,0,3.9,-5,
2023-11-20,202311200NOP,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311200NOP.html,10.32,1,3,.333,1,3,0,0,,0,3,3,0,0,0,0,1,3,1.8,0,.333
2023-11-20,202311200NOP,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,10.57,4,6,.667,0,1,0,1,.000,0,0,0,0,0,0,0,0,8,5.0,0,.000
2023-11-20,202311200NOP,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202311200NOP.html,5.57,2,2,1.000,0,0,2,4,.500,0,2,2,1,0,1,2,2,6,3.8,-8,
2023-11-20,202311200NOP,SAC,Q4,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311200NOP.html,12.0,2,3,.667,0,1,0,0,,0,3,3,2,0,1,1,1,4,4.3,-5,.000
2023-11-20,202311200NOP,SAC,Q4,Filip Petrušev,https://www.basketball-reference.com/boxscores/202311200NOP.html,6.43,1,2,.500,0,0,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+3,
2023-11-20,202311200NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311200NOP.html,8.32,2,2,1.000,0,0,0,0,,0,2,2,1,0,1,1,0,4,4.4,-1,
2023-11-20,202311200NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.98,2,3,.667,0,0,2,2,1.000,0,1,1,0,0,1,0,1,6,5.3,+6,
2023-11-20,202311200NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311200NOP.html,9.73,3,4,.750,0,0,0,0,,0,0,0,1,0,0,1,0,6,4.1,+3,
2023-11-20,202311200NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311200NOP.html,6.08,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4,1.000
2023-11-20,202311200NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.95,2,2,1.000,0,0,0,0,,0,3,3,6,0,1,0,1,4,8.8,+6,
2023-11-20,202311200NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311200NOP.html,5.92,1,3,.333,1,1,1,1,1.000,0,1,1,0,0,0,1,0,4,1.6,-6,1.000
2023-11-20,202311200NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202311200NOP.html,5.92,1,3,.333,0,1,0,0,,0,3,3,0,1,0,0,0,2,2.2,-6,.000
2023-11-20,202311200NOP,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202311200NOP.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-20,202311200NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311200NOP.html,4.05,0,0,,0,0,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-8,
2023-11-20,202311200NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311200NOP.html,3.52,0,2,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,0.0,-9,
2023-11-20,202311200NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311200NOP.html,8.97,8,10,.800,0,0,2,2,1.000,0,0,0,0,0,0,0,1,18,13.8,+6,
2023-11-20,202311200NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.18,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,1,3,3.3,+12,.500
2023-11-20,202311200NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311200NOP.html,6.63,2,4,.500,1,1,2,2,1.000,0,4,4,1,0,0,0,0,7,6.9,+17,1.000
2023-11-20,202311200NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.57,0,2,.000,0,2,0,0,,0,2,2,1,1,0,0,0,0,0.9,+3,.000
2023-11-20,202311200NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311200NOP.html,5.38,1,2,.500,0,0,2,2,1.000,0,4,4,0,1,1,0,1,4,5.5,+14,
2023-11-20,202311200NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.27,0,2,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+4,
2023-11-20,202311200NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.35,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,1,2,2.0,+9,.000
2023-11-20,202311200NOP,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202311200NOP.html,6.62,1,1,1.000,0,0,1,2,.500,3,1,4,2,0,0,0,0,3,6.1,+1,
2023-11-20,202311200NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311200NOP.html,2.93,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,
2023-11-20,202311200NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311200NOP.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-20,202311200NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202311200NOP.html,8.68,0,1,.000,0,0,0,0,,0,0,0,4,2,0,0,1,0,3.7,+22,
2023-11-20,202311200NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.85,2,2,1.000,0,0,0,0,,1,3,4,2,1,1,1,1,4,6.7,+13,
2023-11-20,202311200NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311200NOP.html,9.42,6,10,.600,4,4,2,2,1.000,0,0,0,1,0,0,0,0,18,14.1,+13,1.000
2023-11-20,202311200NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311200NOP.html,6.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+15,
2023-11-20,202311200NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.85,0,0,,0,0,2,2,1.000,1,5,6,1,0,1,0,1,2,5.2,+13,
2023-11-20,202311200NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311200NOP.html,5.6,0,3,.000,0,3,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+3,.000
2023-11-20,202311200NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202311200NOP.html,5.9,2,4,.500,1,3,0,0,,0,2,2,1,0,0,2,0,5,2.3,+1,.333
2023-11-20,202311200NOP,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202311200NOP.html,4.15,0,0,,0,0,0,0,,0,4,4,0,0,0,0,0,0,1.2,+5,
2023-11-20,202311200NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311200NOP.html,4.15,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5,.500
2023-11-20,202311200NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202311200NOP.html,3.6,2,3,.667,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.0,+5,
2023-11-20,202311200NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,4.1,2,2,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,+8,
2023-11-20,202311200NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311200NOP.html,4.57,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,1,0,0.3,+6,.000
2023-11-20,202311200NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311200NOP.html,10.33,2,3,.667,1,1,0,0,,1,1,2,0,0,0,0,0,5,4.7,+7,1.000
2023-11-20,202311200NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.0,1,2,.500,0,0,0,0,,1,1,2,1,0,0,1,1,2,1.3,-2,
2023-11-20,202311200NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202311200NOP.html,12.0,3,6,.500,0,1,0,2,.000,0,1,1,0,0,0,1,2,6,0.7,+5,.000
2023-11-20,202311200NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311200NOP.html,4.07,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,.000
2023-11-20,202311200NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311200NOP.html,7.9,1,2,.500,0,1,2,2,1.000,1,2,3,1,0,0,0,1,4,4.6,-3,.000
2023-11-20,202311200NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311200NOP.html,6.43,1,3,.333,1,2,0,0,,0,0,0,2,1,0,0,1,3,3.3,-3,.500
