game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-06,202402060PHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.32,3,5,.600,0,1,4,4,0,0,0,2,0,0,2,0,10,7.1,-6,.000,1.000
2024-02-06,202402060PHO,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202402060PHO.html,12.0,1,4,.250,1,3,0,0,0,2,2,1,0,0,1,1,3,0.5,-7,.333,
2024-02-06,202402060PHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402060PHO.html,7.03,1,1,1.000,1,1,0,0,0,2,2,2,0,0,0,1,3,4.3,-7,1.000,
2024-02-06,202402060PHO,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202402060PHO.html,6.25,2,4,.500,0,0,0,0,0,0,0,0,0,1,0,0,4,2.7,-7,,
2024-02-06,202402060PHO,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202402060PHO.html,11.7,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,1,2,1.9,-7,.000,
2024-02-06,202402060PHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.75,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,,
2024-02-06,202402060PHO,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202402060PHO.html,4.97,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,0,,
2024-02-06,202402060PHO,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202402060PHO.html,2.98,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,.000,
2024-02-06,202402060PHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402060PHO.html,10.53,4,6,.667,0,0,2,7,0,2,2,2,0,0,0,3,10,6.2,0,,.286
2024-02-06,202402060PHO,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202402060PHO.html,7.63,2,3,.667,2,2,2,2,0,0,0,0,0,0,0,0,8,6.7,+5,1.000,1.000
2024-02-06,202402060PHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402060PHO.html,12.0,2,3,.667,1,2,1,2,0,3,3,4,0,0,0,3,6,6.8,-2,.500,.500
2024-02-06,202402060PHO,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202402060PHO.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,,
2024-02-06,202402060PHO,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.57,2,3,.667,0,1,0,0,0,1,1,1,2,0,0,1,4,5.3,0,.000,
2024-02-06,202402060PHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202402060PHO.html,12.0,0,3,.000,0,1,0,0,0,1,1,0,3,0,0,1,0,0.8,-2,.000,
2024-02-06,202402060PHO,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202402060PHO.html,4.37,1,3,.333,1,2,2,4,0,0,0,0,1,0,0,0,5,3.5,-7,.500,.500
2024-02-06,202402060PHO,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202402060PHO.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-06,202402060PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.07,1,5,.200,0,1,2,2,0,4,4,0,0,1,0,1,4,2.4,-1,.000,1.000
2024-02-06,202402060PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202402060PHO.html,8.78,1,4,.250,0,1,0,0,1,2,3,0,0,0,0,0,2,0.9,-2,.000,
2024-02-06,202402060PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202402060PHO.html,12.0,4,6,.667,0,0,3,5,0,0,0,1,0,0,1,0,11,7.3,-1,,.600
2024-02-06,202402060PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.83,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,0,.000,
2024-02-06,202402060PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402060PHO.html,8.05,1,3,.333,0,0,0,0,1,1,2,0,1,0,1,0,2,1.3,+1,,
2024-02-06,202402060PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.38,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,1,3,2.9,0,1.000,
2024-02-06,202402060PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202402060PHO.html,2.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-02-06,202402060PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402060PHO.html,3.95,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,,
2024-02-06,202402060PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.77,3,6,.500,0,1,2,3,0,0,0,0,1,0,2,0,8,3.6,-2,.000,.667
2024-02-06,202402060PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.08,2,5,.400,0,2,3,3,0,2,2,0,1,0,0,0,7,5.9,+1,.000,1.000
2024-02-06,202402060PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202402060PHO.html,6.28,2,4,.500,0,0,1,2,0,0,0,0,0,0,0,1,5,2.2,+1,,.500
2024-02-06,202402060PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202402060PHO.html,7.6,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,,
2024-02-06,202402060PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402060PHO.html,7.83,2,3,.667,0,0,0,0,3,1,4,1,1,0,0,1,4,6.4,-1,,
2024-02-06,202402060PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.97,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,.000,
2024-02-06,202402060PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.97,1,1,1.000,0,0,0,0,0,4,4,1,0,1,0,1,2,3.9,+5,,
2024-02-06,202402060PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402060PHO.html,4.17,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,,
2024-02-06,202402060PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202402060PHO.html,3.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2024-02-06,202402060PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202402060PHO.html,8.82,1,3,.333,0,2,0,0,0,2,2,0,0,0,0,2,2,0.1,+6,.000,
2024-02-06,202402060PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.65,2,7,.286,0,3,0,0,0,2,2,2,2,0,3,0,4,0.9,+6,.000,
2024-02-06,202402060PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202402060PHO.html,12.0,6,9,.667,2,4,2,3,0,1,1,2,0,0,0,1,16,13.0,+7,.500,.667
2024-02-06,202402060PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202402060PHO.html,8.82,1,2,.500,1,2,0,0,0,2,2,1,0,1,0,0,3,4.0,+6,.500,
2024-02-06,202402060PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402060PHO.html,6.77,1,1,1.000,0,0,0,0,1,1,2,2,0,0,0,2,2,3.3,+5,,
2024-02-06,202402060PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2024-02-06,202402060PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202402060PHO.html,3.18,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2024-02-06,202402060PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.23,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,,
2024-02-06,202402060PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202402060PHO.html,11.75,6,7,.857,1,1,1,2,0,4,4,1,0,1,3,0,14,10.7,+5,1.000,.500
2024-02-06,202402060PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202402060PHO.html,10.27,5,6,.833,2,2,0,2,1,2,3,1,0,0,1,3,12,8.8,+4,1.000,.000
2024-02-06,202402060PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202402060PHO.html,7.38,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,.000,
2024-02-06,202402060PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202402060PHO.html,7.38,1,1,1.000,1,1,2,2,0,1,1,1,0,0,0,1,5,5.3,-2,1.000,1.000
2024-02-06,202402060PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402060PHO.html,9.62,1,2,.500,0,1,0,1,0,2,2,1,0,0,1,1,2,0.5,+5,.000,.000
2024-02-06,202402060PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.4,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+10,,
2024-02-06,202402060PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202402060PHO.html,5.07,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,+2,,
2024-02-06,202402060PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402060PHO.html,2.38,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2024-02-06,202402060PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202402060PHO.html,0.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-02-06,202402060PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402060PHO.html,0.25,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,,1.000
2024-02-06,202402060PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402060PHO.html,0.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
