game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-08,202008080DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,47:05,.485,.439,.485,.212,4.5,10.3,7.2,30.6,1.1,1.7,12.2,37.0,102,116,0.0
2020-08-08,202008080DEN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,45:59,.611,.611,.778,.000,4.6,2.6,3.7,39.1,1.1,0.0,25.0,11.1,133,119,3.2
2020-08-08,202008080DEN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,44:10,.514,.500,.579,.053,4.8,10.9,7.6,18.0,1.1,0.0,20.5,23.5,94,117,-3.5
2020-08-08,202008080DEN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008080DEN.html,41:09,.564,.563,.000,.500,15.4,20.6,17.8,8.2,0.0,2.0,13.3,23.2,111,115,-2.8
2020-08-08,202008080DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,39:08,.600,.600,1.000,.000,2.7,30.9,15.8,6.7,2.5,2.1,16.7,6.5,116,107,1.8
2020-08-08,202008080DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,25:26,.620,.607,.643,.214,0.0,4.8,2.2,13.7,0.0,0.0,20.7,32.2,96,121,-1.0
2020-08-08,202008080DEN,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008080DEN.html,16:21,1.054,1.000,.000,1.500,12.9,29.6,20.7,0.0,0.0,5.0,23.1,11.2,167,111,2.9
2020-08-08,202008080DEN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008080DEN.html,13:16,.900,.900,1.000,.000,0.0,9.1,4.2,12.9,0.0,0.0,0.0,16.0,170,119,12.6
2020-08-08,202008080DEN,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008080DEN.html,10:03,.750,.750,1.000,.000,0.0,24.0,11.2,14.0,4.9,0.0,0.0,8.4,163,105,10.7
2020-08-08,202008080DEN,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008080DEN.html,7:19,,,,,0.0,33.0,15.4,0.0,0.0,0.0,,0.0,0,114,-2.8
2020-08-08,202008080DEN,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008080DEN.html,0:00,,,,,,,,,,,,,,,-5.3
2020-08-08,202008080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,45:02,.534,.417,.444,.444,8.0,18.7,13.8,6.1,2.2,2.6,4.4,21.9,119,109,0.4
2020-08-08,202008080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,41:40,.635,.571,.286,.286,5.8,22.8,14.9,27.3,3.6,0.0,14.5,29.1,121,106,8.8
2020-08-08,202008080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,39:25,.430,.440,.320,.160,6.1,26.8,17.1,32.4,0.0,2.9,7.0,32.0,98,112,-0.1
2020-08-08,202008080DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008080DEN.html,34:21,.611,.611,.222,.000,17.6,6.1,11.5,7.9,1.4,3.4,0.0,11.5,147,115,1.5
2020-08-08,202008080DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008080DEN.html,22:16,.184,.200,.600,.200,0.0,9.5,5.1,5.4,0.0,0.0,15.5,12.7,42,119,-14.9
2020-08-08,202008080DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,46:39,.696,.625,.333,.583,0.0,4.5,2.4,2.9,2.1,5.0,6.2,15.1,136,114,2.6
2020-08-08,202008080DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,28:12,.794,.778,.444,.111,0.0,3.7,2.0,5.3,0.0,0.0,0.0,14.7,160,121,3.3
2020-08-08,202008080DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,16:20,.333,.333,.333,.000,0.0,12.9,6.9,24.3,6.1,0.0,25.0,21.5,68,104,-5.4
2020-08-08,202008080DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,16:02,.579,.667,.000,1.000,0.0,26.3,14.0,33.1,0.0,0.0,0.0,11.8,140,113,7.0
2020-08-08,202008080DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008080DEN.html,0:00,,,,,,,,,,,,,,,-8.1
