game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120LAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202404120LAC.html,28.3,5,15,.333,2,7,.286,2,3,.667,0,1,1,2,0,0,5,1,14,1.4,-4
2024-04-12,202404120LAC,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404120LAC.html,27.65,4,9,.444,0,3,.000,3,5,.600,3,3,6,2,1,0,2,0,11,8.9,-2
2024-04-12,202404120LAC,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404120LAC.html,22.73,3,5,.600,1,3,.333,0,0,,1,4,5,1,0,0,0,2,7,6.5,-2
2024-04-12,202404120LAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404120LAC.html,22.72,4,6,.667,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,2,12,11.0,+10
2024-04-12,202404120LAC,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.62,1,4,.250,0,1,.000,2,2,1.000,1,9,10,3,0,0,1,1,4,5.7,0
2024-04-12,202404120LAC,UTA,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404120LAC.html,35.38,10,16,.625,0,5,.000,7,7,1.000,4,5,9,8,1,0,3,5,27,25.7,+1
2024-04-12,202404120LAC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404120LAC.html,28.68,5,12,.417,0,5,.000,2,2,1.000,0,1,1,4,0,0,2,1,12,6.3,+1
2024-04-12,202404120LAC,UTA,Darius Bazley,https://www.basketball-reference.com/boxscores/202404120LAC.html,23.2,5,7,.714,1,2,.500,1,1,1.000,2,3,5,1,2,1,2,1,12,12.4,-1
2024-04-12,202404120LAC,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404120LAC.html,20.95,3,8,.375,0,4,.000,3,3,1.000,1,2,3,1,1,2,0,0,9,9.0,-6
2024-04-12,202404120LAC,UTA,Jason Preston,https://www.basketball-reference.com/boxscores/202404120LAC.html,17.77,1,6,.167,0,2,.000,0,0,,2,4,6,2,0,1,0,1,2,2.5,+8
2024-04-12,202404120LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404120LAC.html,20.73,0,1,.000,0,1,.000,0,0,,2,3,5,0,1,0,0,0,0,2.6,+3
2024-04-12,202404120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404120LAC.html,10.32,5,6,.833,0,0,,0,0,,2,0,2,0,0,1,0,0,10,9.9,+8
2024-04-12,202404120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404120LAC.html,9.97,1,4,.250,0,2,.000,2,3,.667,0,0,0,5,0,0,1,0,4,3.7,+8
2024-04-12,202404120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404120LAC.html,8.4,3,5,.600,2,3,.667,2,2,1.000,1,0,1,1,1,1,1,0,10,9.8,+11
2024-04-12,202404120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404120LAC.html,5.1,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7,+8
2024-04-12,202404120LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404120LAC.html,30.93,6,15,.400,3,9,.333,1,2,.500,1,5,6,1,0,1,0,4,16,9.5,-11
2024-04-12,202404120LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202404120LAC.html,29.78,7,17,.412,3,11,.273,3,4,.750,0,5,5,6,3,1,1,2,20,18.1,-18
2024-04-12,202404120LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202404120LAC.html,26.82,6,9,.667,0,2,.000,2,2,1.000,3,4,7,0,0,2,1,1,14,13.4,+1
2024-04-12,202404120LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404120LAC.html,24.0,4,12,.333,0,2,.000,2,2,1.000,2,3,5,1,1,0,4,4,10,1.6,0
2024-04-12,202404120LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202404120LAC.html,18.82,3,8,.375,1,3,.333,0,0,,4,0,4,2,3,0,1,1,7,8.4,+6
2024-04-12,202404120LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202404120LAC.html,16.92,1,4,.250,0,2,.000,0,0,,2,1,3,4,0,1,1,2,2,3.0,+8
2024-04-12,202404120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404120LAC.html,15.6,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,0.9,-12
2024-04-12,202404120LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404120LAC.html,13.62,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,0,2,0,3,3.0,-15
2024-04-12,202404120LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404120LAC.html,9.0,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,2,4,-0.6,-2
