game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-28,202302280DAL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302280DAL.html,34:51,.650,.556,.333,.833,0.0,21.4,12.2,28.9,0.0,2.6,0.0,32.4,142,125,7.6
2023-02-28,202302280DAL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202302280DAL.html,32:25,.813,.808,.154,.308,0.0,23.0,13.1,5.7,1.5,11.0,6.3,22.3,146,114,8.3
2023-02-28,202302280DAL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302280DAL.html,31:37,.218,.250,.833,.333,4.5,6.7,5.8,19.2,0.0,2.8,0.0,10.0,90,127,-5.8
2023-02-28,202302280DAL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202302280DAL.html,27:49,.839,.750,.500,4.500,5.1,15.3,10.9,17.6,1.8,0.0,14.4,11.5,164,123,3.7
2023-02-28,202302280DAL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302280DAL.html,19:21,.841,.857,.571,.429,0.0,5.5,3.1,8.7,0.0,4.6,19.4,24.5,124,125,1.8
2023-02-28,202302280DAL,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302280DAL.html,28:50,.766,.750,.400,.100,0.0,11.1,6.3,5.4,0.0,0.0,0.0,16.6,147,129,2.8
2023-02-28,202302280DAL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302280DAL.html,26:24,.342,.143,.286,.571,5.3,12.1,9.2,4.6,0.0,0.0,18.6,18.7,72,128,-14.2
2023-02-28,202302280DAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302280DAL.html,16:38,.571,.571,.000,.000,0.0,12.8,7.3,39.2,2.9,0.0,12.5,22.1,116,122,1.4
2023-02-28,202302280DAL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202302280DAL.html,15:35,.799,.750,.333,.333,18.1,47.9,35.1,10.7,0.0,5.7,22.5,26.1,129,116,4.4
2023-02-28,202302280DAL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202302280DAL.html,6:30,.000,.000,1.000,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.1,34,131,-15.2
2023-02-28,202302280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302280DAL.html,37:34,.644,.620,.360,.480,2.8,26.3,12.9,27.3,0.0,2.6,6.2,37.4,128,127,9.7
2023-02-28,202302280DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302280DAL.html,36:23,.414,.389,.222,.167,5.9,11.6,8.3,32.3,1.3,2.6,0.0,23.1,113,125,-1.1
2023-02-28,202302280DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302280DAL.html,34:26,.778,.778,.889,.000,3.1,8.2,5.3,7.1,1.4,0.0,10.0,12.6,138,127,1.0
2023-02-28,202302280DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202302280DAL.html,14:48,.000,.000,.667,.667,7.2,19.1,12.3,7.1,6.6,0.0,34.0,17.3,26,115,-12.6
2023-02-28,202302280DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302280DAL.html,11:55,.633,.600,.000,.600,26.9,0.0,15.3,35.6,4.1,0.0,0.0,23.1,157,122,13.5
2023-02-28,202302280DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302280DAL.html,36:30,1.031,1.000,1.000,.667,0.0,15.5,6.7,3.2,0.0,0.0,0.0,9.3,202,130,2.5
2023-02-28,202302280DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202302280DAL.html,23:39,.654,.750,.333,.333,0.0,0.0,0.0,10.7,0.0,4.1,0.0,12.7,132,128,0.2
2023-02-28,202302280DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302280DAL.html,22:03,.800,.800,.000,.000,4.8,32.0,16.5,11.7,0.0,0.0,0.0,9.9,170,128,0.0
2023-02-28,202302280DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302280DAL.html,18:19,.432,.385,.385,.154,0.0,46.2,19.9,8.0,0.0,0.0,12.6,37.7,79,126,-15.6
2023-02-28,202302280DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202302280DAL.html,4:23,.000,.000,1.000,.000,0.0,0.0,0.0,23.8,0.0,0.0,0.0,9.9,58,131,-16.7
