game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200DAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,1,7,7.2,+13
2023-12-20,202312200DAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.23,1,3,.333,0,2,.000,1,1,1.000,0,0,0,3,0,1,1,0,3,3.1,+8
2023-12-20,202312200DAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,4,7,.571,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,0,10,8.4,+13
2023-12-20,202312200DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312200DAL.html,5.63,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,4.4,+1
2023-12-20,202312200DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312200DAL.html,9.75,0,0,,0,0,,2,2,1.000,0,4,4,0,1,0,0,0,2,4.2,+7
2023-12-20,202312200DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,4.77,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+5
2023-12-20,202312200DAL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312200DAL.html,6.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+12
2023-12-20,202312200DAL,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312200DAL.html,2.25,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+6
2023-12-20,202312200DAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202312200DAL.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-20,202312200DAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,1,3,.333,0,1,.000,5,5,1.000,0,2,2,4,0,0,2,1,7,6.3,-2
2023-12-20,202312200DAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312200DAL.html,6.08,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-7
2023-12-20,202312200DAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2023-12-20,202312200DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312200DAL.html,4.97,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-4
2023-12-20,202312200DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,5.92,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4,+5
2023-12-20,202312200DAL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312200DAL.html,5.92,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,6.0,+5
2023-12-20,202312200DAL,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.03,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,6,4.2,+2
2023-12-20,202312200DAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202312200DAL.html,9.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-2.8,-16
2023-12-20,202312200DAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.48,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,1,1,0.2,-3
2023-12-20,202312200DAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,2,5,.400,0,2,.000,2,2,1.000,2,5,7,2,1,1,0,0,6,9.3,-9
2023-12-20,202312200DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312200DAL.html,3.57,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8
2023-12-20,202312200DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312200DAL.html,10.22,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,-3
