game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-10,201911100LAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911100LAL.html,42.22,9,25,.360,1,8,.125,5,8,.625,2,9,11,4,1,3,3,2,24,15.1,+15
2019-11-10,201911100LAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911100LAL.html,38.55,8,18,.444,4,9,.444,3,4,.750,0,7,7,10,2,0,3,1,23,20.9,-6
2019-11-10,201911100LAL,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911100LAL.html,33.02,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,0,3,2,2,1.1,+7
2019-11-10,201911100LAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911100LAL.html,26.35,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,3,7,3.3,-4
2019-11-10,201911100LAL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911100LAL.html,25.7,5,9,.556,1,3,.333,3,3,1.000,1,4,5,2,0,2,1,1,14,13.0,+2
2019-11-10,201911100LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911100LAL.html,24.37,7,11,.636,1,4,.250,0,2,.000,1,1,2,1,2,3,0,2,15,14.3,+3
2019-11-10,201911100LAL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911100LAL.html,16.98,5,8,.625,3,5,.600,0,0,,1,4,5,3,0,0,1,1,13,12.0,+13
2019-11-10,201911100LAL,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911100LAL.html,15.27,4,6,.667,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,10,7.9,+6
2019-11-10,201911100LAL,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911100LAL.html,14.55,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,0,0,0,2,5,3.9,+11
2019-11-10,201911100LAL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201911100LAL.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-11-10,201911100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911100LAL.html,37.67,10,20,.500,2,5,.400,5,6,.833,3,5,8,3,2,4,5,3,27,20.9,-6
2019-11-10,201911100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911100LAL.html,35.33,5,15,.333,0,2,.000,3,6,.500,3,10,13,15,0,1,2,0,13,17.6,-6
2019-11-10,201911100LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911100LAL.html,31.38,4,10,.400,1,4,.250,0,0,,3,1,4,4,2,0,1,4,9,8.2,+5
2019-11-10,201911100LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911100LAL.html,27.23,0,5,.000,0,4,.000,0,0,,1,2,3,2,1,1,1,1,0,-0.5,-3
2019-11-10,201911100LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911100LAL.html,14.35,5,11,.455,0,0,,0,0,,1,3,4,0,0,0,1,3,10,3.7,+3
2019-11-10,201911100LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911100LAL.html,24.32,6,13,.462,3,7,.429,0,0,,0,5,5,0,0,0,0,3,15,8.6,-12
2019-11-10,201911100LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911100LAL.html,17.37,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,1,1,3,2.9,-4
2019-11-10,201911100LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911100LAL.html,17.32,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,1,0,1,11,9.2,-2
2019-11-10,201911100LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911100LAL.html,16.85,3,3,1.000,0,0,,3,5,.600,2,4,6,0,0,0,0,3,9,8.7,-4
2019-11-10,201911100LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911100LAL.html,11.97,3,5,.600,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,7,6.7,-5
2019-11-10,201911100LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911100LAL.html,4.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2019-11-10,201911100LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201911100LAL.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
