game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-11,202002110PHI,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002110PHI.html,5.83,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,-0.5,-5,
2020-02-11,202002110PHI,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202002110PHI.html,10.43,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-2,
2020-02-11,202002110PHI,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202002110PHI.html,10.1,1,5,.200,1,2,.500,0,0,0,3,3,2,0,0,1,1,3,0.8,-6,
2020-02-11,202002110PHI,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202002110PHI.html,8.38,2,3,.667,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,5.7,-4,
2020-02-11,202002110PHI,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002110PHI.html,5.83,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.9,-5,.500
2020-02-11,202002110PHI,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202002110PHI.html,7.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2020-02-11,202002110PHI,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.17,2,5,.400,0,1,.000,0,0,0,3,3,0,0,0,0,1,4,1.8,-3,
2020-02-11,202002110PHI,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202002110PHI.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-02-11,202002110PHI,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002110PHI.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-02-11,202002110PHI,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002110PHI.html,12.0,6,9,.667,3,3,1.000,0,0,0,1,1,3,0,1,1,0,15,13.2,+8,
2020-02-11,202002110PHI,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202002110PHI.html,9.28,1,3,.333,0,0,,0,0,0,0,0,4,1,0,1,0,2,3.1,+2,
2020-02-11,202002110PHI,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.15,1,3,.333,0,0,,0,0,0,4,4,1,0,0,0,0,2,2.2,+3,
2020-02-11,202002110PHI,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202002110PHI.html,9.32,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,4.4,+12,
2020-02-11,202002110PHI,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002110PHI.html,5.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,2,3.0,+13,
2020-02-11,202002110PHI,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202002110PHI.html,8.57,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+11,
2020-02-11,202002110PHI,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2020-02-11,202002110PHI,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202002110PHI.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-02-11,202002110PHI,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002110PHI.html,12.0,3,7,.429,0,1,.000,2,2,0,0,0,4,1,1,0,0,8,8.8,-4,1.000
2020-02-11,202002110PHI,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.47,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-11,.500
2020-02-11,202002110PHI,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202002110PHI.html,9.8,0,4,.000,0,1,.000,1,2,0,2,2,1,0,0,0,0,1,-0.9,-4,.500
2020-02-11,202002110PHI,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202002110PHI.html,11.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2020-02-11,202002110PHI,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.53,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,1,2,2,2.6,-11,
2020-02-11,202002110PHI,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202002110PHI.html,7.73,4,5,.800,3,4,.750,0,0,0,1,1,0,0,0,0,0,11,9.4,+7,
2020-02-11,202002110PHI,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002110PHI.html,5.47,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,+7,
2020-02-11,202002110PHI,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202002110PHI.html,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-02-11,202002110PHI,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.67,2,4,.500,0,0,,1,1,0,2,2,1,0,0,0,1,5,3.9,-9,1.000
2020-02-11,202002110PHI,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202002110PHI.html,9.4,2,6,.333,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,3.9,-1,
2020-02-11,202002110PHI,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202002110PHI.html,9.35,1,3,.333,0,1,.000,3,4,0,3,3,1,0,1,1,2,5,3.4,0,.750
2020-02-11,202002110PHI,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.67,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,1,3,3,-1.3,-9,
2020-02-11,202002110PHI,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002110PHI.html,2.15,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-1,
2020-02-11,202002110PHI,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202002110PHI.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2020-02-11,202002110PHI,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002110PHI.html,6.23,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-6,
2020-02-11,202002110PHI,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202002110PHI.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-11,202002110PHI,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-11,202002110PHI,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-11,202002110PHI,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-02-11,202002110PHI,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002110PHI.html,0.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2020-02-11,202002110PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202002110PHI.html,10.1,2,5,.400,0,0,,0,0,1,0,1,1,0,0,0,0,4,2.7,+6,
2020-02-11,202002110PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202002110PHI.html,12.0,5,9,.556,1,3,.333,0,0,0,6,6,2,0,0,0,0,11,9.9,+8,
2020-02-11,202002110PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202002110PHI.html,7.4,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,3.3,+7,
2020-02-11,202002110PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202002110PHI.html,4.73,1,3,.333,0,0,,2,3,1,1,2,1,0,0,0,2,4,2.8,-1,.667
2020-02-11,202002110PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002110PHI.html,7.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-02-11,202002110PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202002110PHI.html,7.27,1,1,1.000,1,1,1.000,2,2,0,3,3,0,0,0,0,0,5,5.6,+9,1.000
