game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-02,202301020CHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301020CHO.html,39:33,.660,.615,.192,.577,0.0,25.7,13.4,28.5,1.1,0.0,8.4,35.9,127,105,10.6
2023-01-02,202301020CHO,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301020CHO.html,37:04,.533,.409,.273,.636,0.0,2.5,1.3,16.3,0.0,2.1,6.6,16.2,116,109,-2.8
2023-01-02,202301020CHO,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301020CHO.html,36:45,.529,.529,.059,.000,13.6,25.1,19.6,7.9,1.2,0.0,5.6,19.6,115,104,-1.3
2023-01-02,202301020CHO,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301020CHO.html,34:41,.750,.750,1.000,.000,2.9,10.6,6.9,7.0,3.8,0.0,0.0,9.2,152,101,7.4
2023-01-02,202301020CHO,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301020CHO.html,32:23,.429,.429,.571,.000,6.2,14.3,10.4,7.1,0.0,7.3,30.0,12.3,77,103,-3.2
2023-01-02,202301020CHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202301020CHO.html,22:09,.815,.857,.286,.714,0.0,25.0,13.0,44.4,2.0,0.0,9.8,18.4,158,103,16.5
2023-01-02,202301020CHO,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301020CHO.html,11:22,.125,.125,.375,.000,0.0,32.5,16.9,20.7,0.0,0.0,27.3,38.6,30,105,-30.5
2023-01-02,202301020CHO,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301020CHO.html,10:46,.579,.667,.000,1.000,9.3,0.0,4.5,0.0,0.0,7.3,18.8,19.7,97,104,-8.3
2023-01-02,202301020CHO,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301020CHO.html,9:24,.000,.000,1.000,.000,0.0,19.6,10.2,0.0,0.0,0.0,50.0,8.5,0,107,-18.0
2023-01-02,202301020CHO,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301020CHO.html,5:51,.500,.500,.600,.000,0.0,15.8,8.2,0.0,0.0,0.0,0.0,34.1,95,108,-4.8
2023-01-02,202301020CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301020CHO.html,37:35,.515,.477,.455,.136,2.5,16.0,8.9,25.1,3.5,4.1,17.7,30.2,93,104,1.6
2023-01-02,202301020CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301020CHO.html,35:25,.600,.600,.500,.000,7.8,5.6,6.8,15.4,1.2,2.2,16.7,13.6,115,112,-1.0
2023-01-02,202301020CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301020CHO.html,34:37,.633,.625,.300,.150,0.0,5.8,2.8,20.7,0.0,0.0,12.3,28.2,110,117,0.0
2023-01-02,202301020CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301020CHO.html,32:35,.760,.857,.000,1.571,5.7,36.8,20.6,17.8,0.0,4.7,0.0,14.6,164,108,9.7
2023-01-02,202301020CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301020CHO.html,25:54,.372,.278,.222,.444,0.0,0.0,0.0,14.5,0.0,0.0,0.0,16.7,90,119,-7.2
2023-01-02,202301020CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301020CHO.html,31:18,.460,.400,.400,.200,2.9,19.2,10.7,8.6,4.2,2.4,15.5,16.5,88,104,-1.4
2023-01-02,202301020CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301020CHO.html,17:59,.368,.350,.300,.200,5.1,11.1,8.0,7.9,2.4,0.0,8.4,26.5,76,111,-10.0
2023-01-02,202301020CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301020CHO.html,15:25,.665,.500,.000,2.000,0.0,58.4,28.0,0.0,0.0,4.9,21.0,12.4,107,103,-1.8
2023-01-02,202301020CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301020CHO.html,9:11,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,96,118,-6.4
