game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-15,202405150BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405150BOS.html,10.93,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+3
2024-05-15,202405150BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405150BOS.html,8.12,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,0
2024-05-15,202405150BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202405150BOS.html,8.12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
2024-05-15,202405150BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202405150BOS.html,7.87,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,6.4,+4
2024-05-15,202405150BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405150BOS.html,4.95,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2024-05-15,202405150BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202405150BOS.html,4.13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-3
2024-05-15,202405150BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202405150BOS.html,3.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2024-05-15,202405150BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405150BOS.html,12.0,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,1,2,3,4.2,+8
2024-05-15,202405150BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405150BOS.html,12.0,5,5,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,11,9.2,+8
2024-05-15,202405150BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405150BOS.html,12.0,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,3,3.7,+8
2024-05-15,202405150BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202405150BOS.html,9.17,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,+10
2024-05-15,202405150BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202405150BOS.html,11.2,3,5,.600,2,4,.500,0,0,,4,5,9,2,1,0,2,0,8,10.4,+10
2024-05-15,202405150BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405150BOS.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
