game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-28,202210280POR,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210280POR.html,9.88,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,2,0,2,-0.3,-12,
2022-10-28,202210280POR,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202210280POR.html,8.72,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,-3,
2022-10-28,202210280POR,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210280POR.html,9.2,1,5,.200,1,2,.500,0,0,0,0,0,0,0,1,1,0,3,-0.4,-11,
2022-10-28,202210280POR,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202210280POR.html,9.88,1,6,.167,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,-0.2,-12,
2022-10-28,202210280POR,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210280POR.html,8.03,0,2,.000,0,0,,0,0,1,2,3,0,0,1,1,1,0,-0.8,-5,
2022-10-28,202210280POR,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210280POR.html,4.72,1,2,.500,0,0,,0,0,2,1,3,2,0,0,0,1,2,3.7,-6,
2022-10-28,202210280POR,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202210280POR.html,5.4,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,9,8.4,-3,1.000
2022-10-28,202210280POR,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202210280POR.html,1.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-10-28,202210280POR,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202210280POR.html,2.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-10-28,202210280POR,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202210280POR.html,0.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-10-28,202210280POR,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210280POR.html,6.7,3,4,.750,1,1,1.000,1,1,1,1,2,1,1,0,1,0,8,8.1,0,1.000
2022-10-28,202210280POR,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202210280POR.html,8.43,2,3,.667,2,3,.667,0,0,0,1,1,3,0,0,3,0,6,4.1,+5,
2022-10-28,202210280POR,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210280POR.html,5.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2022-10-28,202210280POR,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202210280POR.html,6.7,1,5,.200,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,1.2,0,
2022-10-28,202210280POR,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210280POR.html,5.03,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-7,
2022-10-28,202210280POR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210280POR.html,6.07,1,2,.500,0,1,.000,0,0,0,0,0,3,2,0,1,0,2,4.1,+4,
