game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-12,202212120DAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202212120DAL.html,7.68,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2022-12-12,202212120DAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212120DAL.html,12.0,3,6,.500,0,0,,4,4,0,1,1,2,0,0,0,1,10,8.3,+5,1.000
2022-12-12,202212120DAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212120DAL.html,11.73,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,2,2,3,0.5,+7,
2022-12-12,202212120DAL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202212120DAL.html,7.47,3,5,.600,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,4.7,-6,
2022-12-12,202212120DAL,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212120DAL.html,9.43,0,1,.000,0,1,.000,0,0,0,5,5,1,0,0,1,1,0,0.1,0,
2022-12-12,202212120DAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212120DAL.html,4.53,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+11,
2022-12-12,202212120DAL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202212120DAL.html,4.8,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+9,
2022-12-12,202212120DAL,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212120DAL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-12,202212120DAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202212120DAL.html,10.63,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.1,-19,
2022-12-12,202212120DAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212120DAL.html,4.33,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,-11,1.000
2022-12-12,202212120DAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212120DAL.html,4.33,0,4,.000,0,3,.000,0,0,1,0,1,1,0,0,1,0,0,-2.4,-11,
2022-12-12,202212120DAL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202212120DAL.html,9.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-12,
2022-12-12,202212120DAL,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212120DAL.html,4.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-11,
2022-12-12,202212120DAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212120DAL.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2022-12-12,202212120DAL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202212120DAL.html,7.67,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-8,
