game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310MIN,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.18,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,0,
2024-03-31,202403310MIN,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202403310MIN.html,3.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2024-03-31,202403310MIN,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-03-31,202403310MIN,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202403310MIN.html,9.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-2,
2024-03-31,202403310MIN,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403310MIN.html,10.78,1,4,.250,0,1,.000,1,2,0,0,0,2,0,1,1,0,3,1.3,-4,.500
2024-03-31,202403310MIN,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403310MIN.html,8.43,2,3,.667,0,0,,0,0,0,0,0,1,1,0,1,0,4,3.4,-1,
2024-03-31,202403310MIN,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403310MIN.html,9.35,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,2,1,3,1.3,-6,
2024-03-31,202403310MIN,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.97,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,4.3,-3,
2024-03-31,202403310MIN,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.03,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-2,
2024-03-31,202403310MIN,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.43,1,4,.250,1,2,.500,0,0,3,1,4,0,0,0,1,0,3,2.0,-4,
2024-03-31,202403310MIN,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202403310MIN.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-31,202403310MIN,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202403310MIN.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,5.6,+3,
2024-03-31,202403310MIN,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403310MIN.html,10.0,4,10,.400,1,1,1.000,0,0,0,1,1,2,1,0,0,0,9,6.3,+6,
2024-03-31,202403310MIN,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403310MIN.html,10.15,0,2,.000,0,0,,2,2,0,1,1,1,1,0,0,2,2,1.8,+5,1.000
2024-03-31,202403310MIN,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202403310MIN.html,8.77,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,3,5.7,+5,
2024-03-31,202403310MIN,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403310MIN.html,8.92,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,1,1,3,1.9,+4,
2024-03-31,202403310MIN,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403310MIN.html,5.08,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,2,0,0.5,-4,
2024-03-31,202403310MIN,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202403310MIN.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-31,202403310MIN,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202403310MIN.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2024-03-31,202403310MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403310MIN.html,11.05,2,2,1.000,0,0,,1,2,0,2,2,0,0,1,0,1,5,4.9,-7,.500
2024-03-31,202403310MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403310MIN.html,12.0,2,4,.500,0,0,,0,2,0,3,3,1,0,0,2,0,4,0.8,-11,.000
2024-03-31,202403310MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.67,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,
2024-03-31,202403310MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202403310MIN.html,8.42,1,3,.333,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,3.7,-6,
2024-03-31,202403310MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202403310MIN.html,5.35,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,3.0,+1,
2024-03-31,202403310MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2024-03-31,202403310MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.53,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-9,
2024-03-31,202403310MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202403310MIN.html,6.65,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,-12,1.000
2024-03-31,202403310MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.4,0,0,,0,0,,0,0,0,2,2,1,2,0,0,0,0,3.3,+6,
2024-03-31,202403310MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.82,2,3,.667,0,1,.000,1,1,0,1,1,3,0,1,1,1,5,5.4,+1,1.000
2024-03-31,202403310MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+1,
2024-03-31,202403310MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403310MIN.html,9.42,2,5,.400,0,2,.000,1,1,0,1,1,1,0,0,1,1,5,1.9,-4,1.000
2024-03-31,202403310MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.18,4,4,1.000,2,2,1.000,0,0,0,0,0,2,2,0,0,0,10,12.2,0,
2024-03-31,202403310MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.18,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,0,
2024-03-31,202403310MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,0,
2024-03-31,202403310MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.82,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2024-03-31,202403310MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-03-31,202403310MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.22,3,3,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,7,6.7,0,1.000
2024-03-31,202403310MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403310MIN.html,12.0,3,9,.333,0,2,.000,2,2,1,2,3,1,0,0,2,0,8,2.9,+5,1.000
2024-03-31,202403310MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.22,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.9,0,
2024-03-31,202403310MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.63,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,2,1,3,1.0,+1,
2024-03-31,202403310MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.22,1,1,1.000,1,1,1.000,0,0,0,0,0,3,1,0,0,1,3,5.4,0,
2024-03-31,202403310MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403310MIN.html,9.15,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+9,
2024-03-31,202403310MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-31,202403310MIN,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202403310MIN.html,4.78,0,1,.000,0,1,.000,2,2,0,0,0,0,2,0,0,0,2,3.3,+5,1.000
2024-03-31,202403310MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403310MIN.html,12.0,3,4,.750,0,0,,1,4,3,1,4,0,0,0,0,1,7,6.2,-3,.250
2024-03-31,202403310MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.3,2,4,.500,0,2,.000,1,1,1,3,4,0,0,0,1,0,5,3.6,-5,1.000
2024-03-31,202403310MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403310MIN.html,10.65,0,4,.000,0,3,.000,1,2,2,1,3,1,0,0,1,0,1,-0.8,-1,.500
2024-03-31,202403310MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202403310MIN.html,5.05,1,4,.250,1,4,.250,0,0,0,2,2,0,0,1,0,0,3,1.9,+5,
2024-03-31,202403310MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403310MIN.html,9.38,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.9,-7,
2024-03-31,202403310MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403310MIN.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-03-31,202403310MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403310MIN.html,7.23,1,3,.333,0,0,,1,1,1,0,1,0,1,1,0,0,3,3.7,-8,1.000
2024-03-31,202403310MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403310MIN.html,6.85,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+8,
