game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-11,202501110DET,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501110DET.html,8.18,0,6,.000,0,3,.000,1,2,0,1,1,2,1,0,0,1,1,-1.3,-5,.500
2025-01-11,202501110DET,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501110DET.html,7.73,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,-6,
2025-01-11,202501110DET,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501110DET.html,7.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2025-01-11,202501110DET,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202501110DET.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-11,202501110DET,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501110DET.html,4.57,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-2,
2025-01-11,202501110DET,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501110DET.html,4.25,3,3,1.000,1,1,1.000,1,1,0,0,0,0,1,0,0,1,8,7.7,-1,1.000
2025-01-11,202501110DET,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501110DET.html,3.82,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-2,
2025-01-11,202501110DET,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501110DET.html,9.75,1,3,.333,0,0,,2,3,1,5,6,0,0,0,0,2,4,3.3,-1,.667
2025-01-11,202501110DET,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501110DET.html,8.38,1,1,1.000,0,0,,0,4,2,1,3,0,0,1,0,2,2,1.7,-3,.000
2025-01-11,202501110DET,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501110DET.html,6.93,0,2,.000,0,2,.000,0,2,0,0,0,1,0,0,0,0,0,-1.5,-6,.000
2025-01-11,202501110DET,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501110DET.html,9.85,2,6,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,3.6,-4,1.000
2025-01-11,202501110DET,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501110DET.html,7.87,0,4,.000,0,2,.000,0,0,1,2,3,1,0,0,0,2,0,-1.6,0,
2025-01-11,202501110DET,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501110DET.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-11,202501110DET,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202501110DET.html,7.83,2,3,.667,0,0,,0,0,1,1,2,0,1,0,1,0,4,3.7,-2,
2025-01-11,202501110DET,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501110DET.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-01-11,202501110DET,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501110DET.html,3.62,2,3,.667,0,1,.000,0,0,2,0,2,0,0,0,1,2,4,2.3,0,
2025-01-11,202501110DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501110DET.html,7.78,2,3,.667,0,1,.000,0,0,0,1,1,3,0,0,3,1,4,1.7,+9,
2025-01-11,202501110DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202501110DET.html,9.72,2,3,.667,1,2,.500,2,2,0,2,2,2,0,0,0,0,7,7.7,+6,1.000
2025-01-11,202501110DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501110DET.html,6.78,3,3,1.000,3,3,1.000,1,2,0,1,1,0,1,0,0,0,10,10.0,+8,.500
2025-01-11,202501110DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202501110DET.html,7.58,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+9,
2025-01-11,202501110DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501110DET.html,5.68,0,0,,0,0,,0,0,0,2,2,1,2,0,1,1,0,1.9,+11,
2025-01-11,202501110DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202501110DET.html,6.32,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-11,
2025-01-11,202501110DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501110DET.html,4.42,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-9,
2025-01-11,202501110DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501110DET.html,5.22,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2025-01-11,202501110DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202501110DET.html,2.28,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2025-01-11,202501110DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501110DET.html,4.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-9,
2025-01-11,202501110DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501110DET.html,12.0,3,7,.429,1,1,1.000,1,1,0,1,1,6,1,0,2,1,8,7.4,-1,1.000
2025-01-11,202501110DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202501110DET.html,6.17,2,3,.667,1,1,1.000,1,1,0,0,0,0,0,0,0,2,6,3.9,-4,1.000
2025-01-11,202501110DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501110DET.html,8.53,2,5,.400,2,3,.667,0,0,0,0,0,0,1,0,1,0,6,3.3,-2,
2025-01-11,202501110DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202501110DET.html,7.43,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2025-01-11,202501110DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501110DET.html,5.72,2,3,.667,1,1,1.000,1,2,0,2,2,1,1,0,0,0,6,6.6,-1,.500
2025-01-11,202501110DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202501110DET.html,6.28,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,0,
2025-01-11,202501110DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501110DET.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2025-01-11,202501110DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501110DET.html,3.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+1,
2025-01-11,202501110DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202501110DET.html,5.83,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+3,
2025-01-11,202501110DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501110DET.html,9.5,1,5,.200,0,1,.000,2,2,1,4,5,4,0,1,2,1,4,3.9,+2,1.000
2025-01-11,202501110DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202501110DET.html,9.1,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,1,0,2,0.2,+6,
2025-01-11,202501110DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501110DET.html,7.43,4,4,1.000,2,2,1.000,1,1,0,0,0,0,0,0,0,0,11,9.8,+5,1.000
2025-01-11,202501110DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202501110DET.html,7.18,1,1,1.000,0,0,,0,0,0,4,4,0,0,1,1,2,2,1.8,+3,
2025-01-11,202501110DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501110DET.html,4.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2025-01-11,202501110DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202501110DET.html,4.88,0,1,.000,0,1,.000,2,2,0,1,1,2,1,0,1,1,2,2.6,+1,1.000
2025-01-11,202501110DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501110DET.html,4.82,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+4,
2025-01-11,202501110DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501110DET.html,5.48,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,+4,
2025-01-11,202501110DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202501110DET.html,4.48,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+4,
2025-01-11,202501110DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501110DET.html,2.58,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2025-01-11,202501110DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501110DET.html,7.85,2,2,1.000,1,1,1.000,1,2,0,3,3,4,0,1,1,1,6,8.0,+13,.500
2025-01-11,202501110DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202501110DET.html,9.85,1,3,.333,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,2.3,+4,
2025-01-11,202501110DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501110DET.html,8.85,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+11,
2025-01-11,202501110DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202501110DET.html,6.12,1,2,.500,0,0,,4,4,1,1,2,0,0,0,0,3,6,4.8,+4,1.000
2025-01-11,202501110DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501110DET.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-01-11,202501110DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202501110DET.html,9.68,2,4,.500,2,2,1.000,0,2,0,1,1,0,0,0,0,1,6,3.1,+10,.000
2025-01-11,202501110DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501110DET.html,5.88,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,0,4,3.7,-1,
2025-01-11,202501110DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501110DET.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-11,202501110DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202501110DET.html,2.32,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-7,
2025-01-11,202501110DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501110DET.html,4.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
