game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-23,202211230TOR,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202211230TOR.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,2,0,0,2,1,7,4.7,+12,
2022-11-23,202211230TOR,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202211230TOR.html,7.47,2,3,.667,0,0,,0,0,0,1,1,3,1,0,0,1,4,5.7,+8,
2022-11-23,202211230TOR,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202211230TOR.html,8.77,2,3,.667,0,0,,2,2,2,2,4,0,0,2,0,0,6,8.1,+8,1.000
2022-11-23,202211230TOR,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211230TOR.html,5.2,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,+9,
2022-11-23,202211230TOR,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211230TOR.html,8.77,3,3,1.000,3,3,1.000,0,0,0,2,2,4,2,0,2,1,9,11.1,+8,
2022-11-23,202211230TOR,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211230TOR.html,6.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,+3,
2022-11-23,202211230TOR,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202211230TOR.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-11-23,202211230TOR,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202211230TOR.html,3.23,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+4,
2022-11-23,202211230TOR,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202211230TOR.html,4.53,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+4,
2022-11-23,202211230TOR,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202211230TOR.html,5.6,1,2,.500,0,0,,0,0,0,1,1,1,0,1,2,1,2,0.3,0,
2022-11-23,202211230TOR,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202211230TOR.html,6.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-11,
2022-11-23,202211230TOR,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202211230TOR.html,5.6,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,0,
