game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-14,202211140DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211140DET.html,36:48,.430,.342,.316,.368,6.5,15.9,11.3,12.2,0.0,5.7,12.0,29.4,93,114,-9.3
2022-11-14,202211140DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211140DET.html,34:11,.444,.444,.111,.000,0.0,17.1,8.7,16.3,1.4,3.1,25.0,15.1,81,111,-7.6
2022-11-14,202211140DET,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211140DET.html,26:00,.615,.500,.250,.500,18.5,9.0,13.7,20.3,3.7,4.0,0.0,8.1,169,108,6.2
2022-11-14,202211140DET,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202211140DET.html,24:55,.724,.656,.438,.375,0.0,18.8,9.5,34.0,5.8,8.4,9.7,35.7,137,98,18.7
2022-11-14,202211140DET,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211140DET.html,12:03,.000,.000,.500,.000,0.0,9.7,4.9,0.0,0.0,0.0,33.3,10.7,0,118,-19.1
2022-11-14,202211140DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211140DET.html,31:13,.704,.625,.250,.417,3.8,11.3,7.6,5.3,1.6,0.0,6.6,21.0,140,114,-0.2
2022-11-14,202211140DET,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211140DET.html,23:40,.563,.563,.375,.000,5.1,24.7,15.0,19.1,0.0,0.0,20.0,18.2,104,114,-3.6
2022-11-14,202211140DET,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211140DET.html,16:58,1.064,1.000,.000,2.000,14.1,0.0,7.0,8.2,0.0,6.2,21.0,12.1,177,117,3.8
2022-11-14,202211140DET,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211140DET.html,15:16,.773,.667,.667,.667,0.0,23.0,11.6,41.1,0.0,0.0,20.5,27.6,136,114,6.3
2022-11-14,202211140DET,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211140DET.html,15:01,.667,.667,.333,.000,16.0,15.6,15.8,19.0,0.0,6.9,25.0,11.5,127,113,0.7
2022-11-14,202211140DET,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202211140DET.html,3:55,1.000,1.000,.000,.000,0.0,0.0,0.0,44.2,0.0,0.0,50.0,22.0,98,118,-7.6
2022-11-14,202211140DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211140DET.html,34:16,.515,.406,.313,.625,0.0,14.0,6.9,42.1,1.4,0.0,16.4,29.7,105,118,-3.6
2022-11-14,202211140DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211140DET.html,32:55,.549,.500,.667,.833,0.0,18.2,9.0,26.3,0.0,0.0,23.4,27.2,95,120,-5.3
2022-11-14,202211140DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211140DET.html,28:54,.649,.591,.182,.273,12.2,8.3,10.3,0.0,1.7,0.0,14.0,20.7,118,119,-2.6
2022-11-14,202211140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211140DET.html,24:24,.500,.500,.167,.000,4.8,9.8,7.3,13.5,6.0,3.6,14.3,12.0,103,106,3.6
2022-11-14,202211140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211140DET.html,12:40,.699,.667,.333,.167,9.2,28.4,18.7,0.0,0.0,6.9,23.7,27.8,100,113,0.1
2022-11-14,202211140DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211140DET.html,30:48,.414,.350,.500,.200,7.6,15.6,11.5,15.4,1.6,0.0,15.5,17.5,93,117,-4.6
2022-11-14,202211140DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211140DET.html,23:26,.486,.300,1.000,1.000,5.0,10.2,7.6,12.4,0.0,0.0,0.0,12.8,127,122,-1.0
2022-11-14,202211140DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211140DET.html,19:06,.532,1.000,.000,2.000,12.3,25.1,18.6,0.0,0.0,0.0,34.7,6.3,84,118,-9.3
2022-11-14,202211140DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211140DET.html,16:54,.815,.857,.429,.714,0.0,14.2,7.0,27.3,2.9,0.0,9.8,25.2,143,114,12.5
2022-11-14,202211140DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211140DET.html,16:37,.769,.667,.000,1.667,7.0,0.0,3.6,9.9,2.9,0.0,16.1,15.6,141,118,1.9
