game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-08,202305080MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305080MIA.html,44:29,.619,.524,.333,.524,0.0,10.8,5.5,45.3,1.2,0.0,3.7,28.2,138,121,9.6
2023-05-08,202305080MIA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305080MIA.html,41:49,.563,.563,.875,.000,0.0,14.3,7.3,6.8,2.5,0.0,20.0,11.2,93,117,-0.1
2023-05-08,202305080MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202305080MIA.html,39:17,.658,.654,.308,.385,3.1,24.4,13.9,13.5,0.0,0.0,28.3,25.3,96,119,-4.1
2023-05-08,202305080MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202305080MIA.html,34:47,.693,.656,.313,.188,0.0,13.8,7.0,16.8,1.5,0.0,14.8,27.3,119,120,7.6
2023-05-08,202305080MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305080MIA.html,33:07,.510,.600,.000,.400,14.9,10.9,12.8,4.4,1.6,6.3,25.4,11.1,99,117,-0.9
2023-05-08,202305080MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202305080MIA.html,21:46,.311,.333,.333,.167,0.0,11.0,5.6,0.0,0.0,0.0,23.7,18.1,47,123,-19.6
2023-05-08,202305080MIA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305080MIA.html,14:53,.532,.000,.000,2.000,16.5,8.1,12.2,0.0,0.0,14.0,0.0,5.9,153,119,3.0
2023-05-08,202305080MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202305080MIA.html,5:35,.500,.500,.500,.000,22.0,0.0,10.9,0.0,0.0,0.0,0.0,33.5,108,128,-4.3
2023-05-08,202305080MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202305080MIA.html,4:17,.000,.000,.500,.000,0.0,0.0,0.0,30.3,0.0,0.0,0.0,21.9,32,127,-23.2
2023-05-08,202305080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305080MIA.html,41:49,.644,.559,.176,.529,8.6,8.8,8.7,38.7,2.5,4.8,12.5,25.8,138,107,12.7
2023-05-08,202305080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305080MIA.html,38:21,.599,.588,.000,.294,9.4,32.1,20.6,9.1,1.4,0.0,17.2,27.2,107,108,-1.2
2023-05-08,202305080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305080MIA.html,36:31,.615,.615,.769,.000,3.3,16.9,10.0,8.2,1.4,2.7,13.3,18.5,113,109,0.9
2023-05-08,202305080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305080MIA.html,23:29,.667,.667,.833,.000,0.0,26.2,12.9,12.1,0.0,0.0,0.0,11.5,148,112,2.8
2023-05-08,202305080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305080MIA.html,22:08,.214,.214,.714,.000,0.0,0.0,0.0,28.7,4.7,0.0,0.0,14.2,93,107,-3.3
2023-05-08,202305080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305080MIA.html,25:58,.625,.625,.625,.000,13.9,9.5,11.7,11.3,0.0,3.9,0.0,13.9,150,113,4.7
2023-05-08,202305080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305080MIA.html,25:52,.868,.833,.667,1.000,9.3,14.3,11.7,22.8,2.0,0.0,0.0,15.0,192,110,15.1
2023-05-08,202305080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305080MIA.html,11:29,.188,.188,.875,.000,0.0,10.7,5.3,11.7,0.0,0.0,20.0,39.2,42,116,-29.6
2023-05-08,202305080MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305080MIA.html,8:19,.347,.500,.000,1.000,0.0,14.8,7.3,0.0,0.0,0.0,25.8,21.0,46,113,-26.2
2023-05-08,202305080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305080MIA.html,6:04,1.000,1.000,.000,.000,19.8,20.3,20.0,0.0,0.0,0.0,0.0,7.4,209,113,1.9
