game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-18,202103180POR,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103180POR.html,6.62,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-5,.500
2021-03-18,202103180POR,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,5.72,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-3,
2021-03-18,202103180POR,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103180POR.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,5,1,1,0,1,3,6.7,+2,
2021-03-18,202103180POR,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103180POR.html,9.2,4,7,.571,0,0,,2,4,1,0,1,0,1,1,1,0,10,7.3,+5,.500
2021-03-18,202103180POR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103180POR.html,9.43,0,6,.000,0,3,.000,0,0,1,2,3,1,0,0,1,1,0,-3.6,-2,
2021-03-18,202103180POR,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103180POR.html,12.0,0,0,,0,0,,0,0,2,1,3,0,1,0,1,2,0,0.9,+2,
2021-03-18,202103180POR,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103180POR.html,7.43,2,4,.500,1,2,.500,0,0,0,0,0,1,0,1,0,1,5,4.0,+2,
2021-03-18,202103180POR,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103180POR.html,5.37,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,+1,1.000
2021-03-18,202103180POR,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103180POR.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2021-03-18,202103180POR,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103180POR.html,8.12,3,5,.600,1,3,.333,0,0,0,2,2,3,0,0,0,0,7,7.4,+4,
2021-03-18,202103180POR,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202103180POR.html,9.13,1,2,.500,0,0,,3,4,0,2,2,0,0,1,1,1,5,3.5,-2,.750
2021-03-18,202103180POR,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103180POR.html,8.12,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,+4,
2021-03-18,202103180POR,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202103180POR.html,5.18,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,3,2,1.9,0,
2021-03-18,202103180POR,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103180POR.html,7.52,0,0,,0,0,,0,2,0,2,2,0,0,0,1,0,0,-1.2,+6,.000
2021-03-18,202103180POR,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103180POR.html,6.23,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-2,
2021-03-18,202103180POR,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103180POR.html,4.67,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-6,
2021-03-18,202103180POR,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103180POR.html,6.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2021-03-18,202103180POR,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,4.28,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-5,1.000
2021-03-18,202103180POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202103180POR.html,12.0,7,8,.875,5,6,.833,2,2,0,2,2,0,0,0,1,0,21,17.8,+8,1.000
2021-03-18,202103180POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202103180POR.html,7.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-03-18,202103180POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202103180POR.html,12.0,1,2,.500,0,0,,1,2,3,3,6,0,1,0,0,0,3,5.6,+8,.500
2021-03-18,202103180POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,7.5,1,2,.500,0,1,.000,0,0,1,1,2,0,1,1,0,0,2,3.7,+2,
2021-03-18,202103180POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202103180POR.html,5.37,0,4,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-2.1,0,
2021-03-18,202103180POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,6.63,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+8,
2021-03-18,202103180POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103180POR.html,4.5,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2021-03-18,202103180POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202103180POR.html,4.5,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+6,
2021-03-18,202103180POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202103180POR.html,6.28,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,2,0,5,1.6,-2,1.000
2021-03-18,202103180POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202103180POR.html,9.63,1,2,.500,0,1,.000,0,0,0,4,4,0,1,1,0,1,2,3.5,+3,
2021-03-18,202103180POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202103180POR.html,5.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2021-03-18,202103180POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,6.28,0,1,.000,0,0,,1,2,0,0,0,0,1,1,0,2,1,0.8,-2,.500
2021-03-18,202103180POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202103180POR.html,5.72,2,5,.400,2,3,.667,2,2,0,2,2,0,0,0,0,0,8,5.9,+3,1.000
2021-03-18,202103180POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,8.27,0,3,.000,0,3,.000,1,2,0,0,0,0,0,0,1,1,1,-2.9,-4,.500
2021-03-18,202103180POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103180POR.html,6.8,3,5,.600,0,0,,1,1,0,1,1,0,0,0,0,0,7,5.0,+3,1.000
2021-03-18,202103180POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202103180POR.html,5.72,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,+3,
2021-03-18,202103180POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202103180POR.html,5.6,0,0,,0,0,,0,0,1,0,1,1,0,0,1,2,0,-0.4,+2,
2021-03-18,202103180POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202103180POR.html,11.55,3,5,.600,0,2,.000,0,0,1,1,2,0,0,0,4,0,6,0.7,-2,
2021-03-18,202103180POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202103180POR.html,7.08,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,-1,
2021-03-18,202103180POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202103180POR.html,11.55,2,2,1.000,0,0,,4,4,2,2,4,1,1,0,1,1,8,9.7,-2,1.000
2021-03-18,202103180POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,7.08,1,5,.200,0,3,.000,0,0,1,1,2,0,0,2,1,1,2,-0.1,-1,
2021-03-18,202103180POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202103180POR.html,5.05,0,4,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-3,
2021-03-18,202103180POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,6.95,1,4,.250,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,1.6,+1,
2021-03-18,202103180POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103180POR.html,5.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2021-03-18,202103180POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202103180POR.html,5.37,0,0,,0,0,,2,2,0,4,4,0,0,0,0,1,2,2.8,-1,1.000
2021-03-18,202103180POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202103180POR.html,8.12,1,6,.167,0,4,.000,2,2,0,1,1,0,0,0,0,0,4,0.5,-4,1.000
2021-03-18,202103180POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202103180POR.html,12.0,2,3,.667,2,3,.667,0,0,0,3,3,1,0,1,0,2,6,6.2,+1,
2021-03-18,202103180POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202103180POR.html,5.18,0,0,,0,0,,3,4,1,1,2,0,0,0,0,1,3,3.2,0,.750
2021-03-18,202103180POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,11.42,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-2,
2021-03-18,202103180POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202103180POR.html,4.4,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,
2021-03-18,202103180POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103180POR.html,5.77,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2021-03-18,202103180POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103180POR.html,6.88,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.7,+2,
2021-03-18,202103180POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202103180POR.html,6.23,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,1,0,-0.7,+2,
