game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120DAL,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002120DAL.html,8.6,2,3,.667,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,6,6.3,-3
2020-02-12,202002120DAL,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202002120DAL.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-02-12,202002120DAL,SAC,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1
2020-02-12,202002120DAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002120DAL.html,12.0,3,7,.429,0,1,.000,4,4,1.000,0,2,2,3,1,0,0,2,10,9.2,-8
2020-02-12,202002120DAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2020-02-12,202002120DAL,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-02-12,202002120DAL,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.53,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-5
2020-02-12,202002120DAL,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002120DAL.html,10.27,2,7,.286,2,3,.667,0,0,,1,2,3,0,0,0,0,0,6,3.2,-7
2020-02-12,202002120DAL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.47,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-3
2020-02-12,202002120DAL,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-3
2020-02-12,202002120DAL,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-3
2020-02-12,202002120DAL,SAC,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002120DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-02-12,202002120DAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-3
2020-02-12,202002120DAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.42,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3
2020-02-12,202002120DAL,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202002120DAL.html,2.02,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+6
2020-02-12,202002120DAL,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.42,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
2020-02-12,202002120DAL,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.42,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-3
2020-02-12,202002120DAL,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202002120DAL.html,9.98,3,6,.500,1,4,.250,0,0,,0,0,0,4,1,0,1,1,7,6.4,-6
2020-02-12,202002120DAL,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002120DAL.html,7.58,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,+3
2020-02-12,202002120DAL,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.57,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-3
2020-02-12,202002120DAL,SAC,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2020-02-12,202002120DAL,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002120DAL.html,7.58,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+3
2020-02-12,202002120DAL,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202002120DAL.html,2.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2020-02-12,202002120DAL,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202002120DAL.html,2.02,3,3,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,7,6.0,+6
2020-02-12,202002120DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002120DAL.html,8.63,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.7,+12
2020-02-12,202002120DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002120DAL.html,8.17,2,2,1.000,0,0,,1,2,.500,0,5,5,3,0,1,0,0,5,8.3,+12
2020-02-12,202002120DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202002120DAL.html,8.63,3,5,.600,0,1,.000,1,3,.333,0,6,6,3,0,0,3,0,7,4.8,+12
2020-02-12,202002120DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.57,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,3,3.2,+1
2020-02-12,202002120DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002120DAL.html,8.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-3
2020-02-12,202002120DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-02-12,202002120DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002120DAL.html,3.37,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-8
2020-02-12,202002120DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202002120DAL.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-02-12,202002120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,-1
2020-02-12,202002120DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002120DAL.html,9.67,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,0,5,4.0,+8
2020-02-12,202002120DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002120DAL.html,8.42,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,5,3.9,+7
2020-02-12,202002120DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.5,4,7,.571,2,3,.667,0,0,,1,1,2,2,0,0,1,2,10,7.3,+6
2020-02-12,202002120DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.5,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+6
2020-02-12,202002120DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002120DAL.html,0.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2020-02-12,202002120DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.5,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
2020-02-12,202002120DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202002120DAL.html,12.0,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,+7
2020-02-12,202002120DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.5,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,+1
2020-02-12,202002120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-02-12,202002120DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002120DAL.html,10.27,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,+7
2020-02-12,202002120DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002120DAL.html,9.38,6,8,.750,2,3,.667,1,1,1.000,0,4,4,0,0,0,0,1,15,12.6,+7
2020-02-12,202002120DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202002120DAL.html,10.57,1,4,.250,0,2,.000,6,6,1.000,0,3,3,2,0,0,0,0,8,7.9,+9
2020-02-12,202002120DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002120DAL.html,8.87,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+5
2020-02-12,202002120DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002120DAL.html,10.28,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,5,5.3,+3
2020-02-12,202002120DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.88,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+5
2020-02-12,202002120DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,+4
2020-02-12,202002120DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.5,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,0
2020-02-12,202002120DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002120DAL.html,6.98,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,1,1,2,2.7,+1
2020-02-12,202002120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.57,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,1,8,8.0,+3
2020-02-12,202002120DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002120DAL.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-02-12,202002120DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002120DAL.html,4.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2020-02-12,202002120DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002120DAL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,0,0,4,0,0,0,1,8,8.8,0
2020-02-12,202002120DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002120DAL.html,5.85,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,-2
2020-02-12,202002120DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202002120DAL.html,11.83,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2020-02-12,202002120DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002120DAL.html,1.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2020-02-12,202002120DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002120DAL.html,3.7,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
2020-02-12,202002120DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002120DAL.html,3.7,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
