game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020MIN,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.52,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,8,5.6,-10
2024-02-02,202402020MIN,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402020MIN.html,10.28,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,-11
2024-02-02,202402020MIN,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.52,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,4,2.6,-10
2024-02-02,202402020MIN,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.1,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,1,1,2,0.9,-9
2024-02-02,202402020MIN,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402020MIN.html,7.73,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,0,1,2,2.6,-10
2024-02-02,202402020MIN,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402020MIN.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-02,202402020MIN,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202402020MIN.html,4.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2
2024-02-02,202402020MIN,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
2024-02-02,202402020MIN,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202402020MIN.html,1.72,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2024-02-02,202402020MIN,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,2.48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
2024-02-02,202402020MIN,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402020MIN.html,8.32,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,0,0,2,3.3,+9
2024-02-02,202402020MIN,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.55,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,0.6,+10
2024-02-02,202402020MIN,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.55,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+10
2024-02-02,202402020MIN,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,12.0,4,9,.444,0,1,.000,2,3,.667,1,0,1,1,0,1,0,1,10,6.6,+7
2024-02-02,202402020MIN,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.55,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+10
2024-02-02,202402020MIN,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-02-02,202402020MIN,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-02-02,202402020MIN,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.45,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,2.3,-3
2024-02-02,202402020MIN,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2024-02-02,202402020MIN,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402020MIN.html,11.93,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,3.5,-3
2024-02-02,202402020MIN,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402020MIN.html,11.93,3,6,.500,3,5,.600,0,0,,1,1,2,1,1,1,1,1,9,8.0,-3
2024-02-02,202402020MIN,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402020MIN.html,11.93,4,8,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,8,6.1,-3
2024-02-02,202402020MIN,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.33,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+6
2024-02-02,202402020MIN,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402020MIN.html,8.68,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,3.4,+4
