game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-06,202202060HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202060HOU.html,35.83,12,21,.571,3,5,.600,6,9,.667,0,3,3,12,3,1,4,3,33,29.7,+16
2022-02-06,202202060HOU,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202202060HOU.html,35.58,4,8,.500,1,3,.333,4,4,1.000,1,6,7,4,3,0,0,2,13,16.5,+5
2022-02-06,202202060HOU,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202060HOU.html,31.55,2,8,.250,2,7,.286,0,0,,0,2,2,3,0,0,0,2,6,3.1,-3
2022-02-06,202202060HOU,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202060HOU.html,31.07,2,3,.667,1,2,.500,4,5,.800,0,2,2,3,1,0,3,3,9,6.8,+14
2022-02-06,202202060HOU,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202060HOU.html,27.42,5,10,.500,1,1,1.000,7,10,.700,1,4,5,3,1,1,2,6,18,13.1,-2
2022-02-06,202202060HOU,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202060HOU.html,27.67,8,10,.800,1,2,.500,4,6,.667,2,5,7,0,2,2,0,2,21,21.9,+14
2022-02-06,202202060HOU,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202060HOU.html,18.12,3,7,.429,2,5,.400,1,2,.500,0,2,2,0,1,0,0,3,9,5.3,+4
2022-02-06,202202060HOU,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202060HOU.html,16.45,4,8,.500,1,4,.250,0,0,,0,2,2,4,0,0,1,1,9,7.0,+16
2022-02-06,202202060HOU,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202060HOU.html,11.27,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,+7
2022-02-06,202202060HOU,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2022-02-06,202202060HOU,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202060HOU.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-06,202202060HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202060HOU.html,35.03,8,15,.533,3,6,.500,3,4,.750,1,7,8,3,0,1,2,4,22,16.3,-11
2022-02-06,202202060HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202060HOU.html,33.67,3,10,.300,2,8,.250,0,2,.000,2,2,4,8,0,1,2,3,8,6.5,+3
2022-02-06,202202060HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202060HOU.html,32.25,7,14,.500,0,4,.000,4,4,1.000,0,3,3,4,2,0,4,0,18,12.7,-13
2022-02-06,202202060HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202060HOU.html,31.78,5,10,.500,2,4,.500,3,4,.750,0,3,3,1,1,2,3,5,15,8.6,-12
2022-02-06,202202060HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202060HOU.html,25.47,2,6,.333,1,5,.200,0,0,,2,4,6,4,1,2,0,5,5,7.4,-9
2022-02-06,202202060HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202060HOU.html,29.53,6,11,.545,5,9,.556,1,2,.500,0,1,1,4,0,1,1,3,18,13.9,-10
2022-02-06,202202060HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202060HOU.html,23.13,5,9,.556,2,4,.500,0,0,,0,1,1,2,1,0,3,0,12,7.4,-4
2022-02-06,202202060HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202060HOU.html,18.42,4,6,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,1,9,8.3,-1
2022-02-06,202202060HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202060HOU.html,10.72,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-8
