game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-18,202303180IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303180IND.html,35.32,12,18,.667,5,9,.556,2,2,1.000,1,1,2,7,1,0,0,2,31,29.3,+15
2023-03-18,202303180IND,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303180IND.html,34.22,6,10,.600,2,6,.333,0,0,,1,4,5,5,6,1,2,3,14,18.3,+21
2023-03-18,202303180IND,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303180IND.html,32.38,9,12,.750,4,6,.667,2,2,1.000,0,5,5,4,0,2,1,1,24,23.5,+19
2023-03-18,202303180IND,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303180IND.html,29.55,10,15,.667,1,3,.333,10,13,.769,2,5,7,7,0,2,1,2,31,30.7,+15
2023-03-18,202303180IND,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303180IND.html,18.75,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+15
2023-03-18,202303180IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303180IND.html,28.0,3,7,.429,0,2,.000,3,3,1.000,0,2,2,5,2,1,1,4,9,9.5,+8
2023-03-18,202303180IND,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303180IND.html,22.63,4,9,.444,2,6,.333,0,0,,0,2,2,1,1,0,0,2,10,6.8,-1
2023-03-18,202303180IND,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303180IND.html,15.75,3,7,.429,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,3.2,+3
2023-03-18,202303180IND,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303180IND.html,15.63,5,6,.833,0,0,,0,0,,2,1,3,1,1,0,0,2,10,10.4,+4
2023-03-18,202303180IND,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303180IND.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2023-03-18,202303180IND,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303180IND.html,2.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
2023-03-18,202303180IND,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303180IND.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-18,202303180IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303180IND.html,36.95,9,14,.643,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,1,22,16.1,-21
2023-03-18,202303180IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303180IND.html,32.25,9,16,.563,4,9,.444,3,3,1.000,3,3,6,2,1,0,2,3,25,19.6,-20
2023-03-18,202303180IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303180IND.html,29.63,7,12,.583,0,2,.000,6,6,1.000,1,4,5,2,0,1,1,5,20,15.4,-11
2023-03-18,202303180IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303180IND.html,29.57,5,10,.500,3,6,.500,0,0,,1,2,3,3,2,0,1,0,13,12.4,-14
2023-03-18,202303180IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303180IND.html,29.22,5,13,.385,3,4,.750,0,0,,3,6,9,5,0,0,3,3,13,9.1,-27
2023-03-18,202303180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303180IND.html,26.6,3,4,.750,0,1,.000,0,0,,0,5,5,9,2,2,5,0,6,10.6,0
2023-03-18,202303180IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303180IND.html,19.27,3,8,.375,0,2,.000,3,3,1.000,2,1,3,3,0,1,0,0,9,9.1,+4
2023-03-18,202303180IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303180IND.html,18.37,4,7,.571,0,0,,5,6,.833,2,3,5,1,0,0,0,3,13,11.1,-9
2023-03-18,202303180IND,IND,George Hill,https://www.basketball-reference.com/boxscores/202303180IND.html,18.15,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,1,1,2,0,-1.3,-2
