game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-01,202104010BRK,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202104010BRK.html,12.0,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-21,
2021-04-01,202104010BRK,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104010BRK.html,12.0,1,5,.200,0,2,.000,0,0,0,1,1,2,0,0,2,0,2,-1.4,-21,
2021-04-01,202104010BRK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104010BRK.html,9.32,1,5,.200,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,0.1,-15,
2021-04-01,202104010BRK,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104010BRK.html,6.02,0,0,,0,0,,2,2,1,2,3,0,0,1,0,0,2,4.0,-9,1.000
2021-04-01,202104010BRK,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104010BRK.html,6.02,1,3,.333,0,0,,0,1,1,1,2,1,0,0,2,1,2,-0.8,-9,.000
2021-04-01,202104010BRK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104010BRK.html,5.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-12,
2021-04-01,202104010BRK,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202104010BRK.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2021-04-01,202104010BRK,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104010BRK.html,5.98,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-12,
2021-04-01,202104010BRK,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.8,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,6,5.4,+8,1.000
2021-04-01,202104010BRK,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+8,
2021-04-01,202104010BRK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104010BRK.html,7.77,1,3,.333,0,0,,1,1,0,3,3,1,1,0,1,1,3,2.5,+7,1.000
2021-04-01,202104010BRK,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104010BRK.html,7.2,2,4,.500,1,2,.500,3,3,0,0,0,0,1,0,1,0,8,6.0,-7,1.000
2021-04-01,202104010BRK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104010BRK.html,9.03,2,4,.500,1,2,.500,2,2,2,0,2,2,0,1,0,0,7,8.5,+2,1.000
2021-04-01,202104010BRK,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202104010BRK.html,11.83,3,5,.600,2,3,.667,0,0,0,1,1,3,0,0,0,0,8,8.1,+1,
2021-04-01,202104010BRK,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202104010BRK.html,7.2,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,-7,
2021-04-01,202104010BRK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104010BRK.html,2.47,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,-1,
2021-04-01,202104010BRK,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-01,202104010BRK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202104010BRK.html,12.0,2,4,.500,1,2,.500,0,0,2,0,2,1,0,0,0,1,5,4.7,-7,
2021-04-01,202104010BRK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104010BRK.html,9.7,2,5,.400,1,3,.333,2,4,0,4,4,0,0,0,1,1,7,3.3,-7,.500
2021-04-01,202104010BRK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202104010BRK.html,9.03,1,3,.333,0,1,.000,0,0,0,3,3,0,0,2,1,0,2,1.6,-8,
2021-04-01,202104010BRK,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104010BRK.html,7.3,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,0.5,-8,
2021-04-01,202104010BRK,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2021-04-01,202104010BRK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104010BRK.html,7.5,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,+3,
2021-04-01,202104010BRK,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202104010BRK.html,4.7,0,3,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-2.1,+1,
