game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010MEM,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504010MEM.html,10.1,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,0,0,9,9.8,+11
2025-04-01,202504010MEM,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504010MEM.html,10.9,7,8,.875,5,6,.833,0,0,,1,4,5,4,2,0,1,0,19,21.9,+14
2025-04-01,202504010MEM,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504010MEM.html,5.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+8
2025-04-01,202504010MEM,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.17,1,3,.333,1,3,.333,2,2,1.000,0,2,2,5,0,1,0,0,5,8.1,+12
2025-04-01,202504010MEM,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.37,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+9
2025-04-01,202504010MEM,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.53,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2025-04-01,202504010MEM,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202504010MEM.html,5.73,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,+3
2025-04-01,202504010MEM,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202504010MEM.html,5.73,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,+3
2025-04-01,202504010MEM,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.63,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,1,1,6,6.6,-3
2025-04-01,202504010MEM,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.95,4,8,.500,3,4,.750,2,2,1.000,0,2,2,1,0,1,1,1,13,9.6,-1
2025-04-01,202504010MEM,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504010MEM.html,11.8,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-5
2025-04-01,202504010MEM,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.8,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,2.5,0
2025-04-01,202504010MEM,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504010MEM.html,5.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-7
2025-04-01,202504010MEM,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504010MEM.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-04-01,202504010MEM,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.33,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,+1
2025-04-01,202504010MEM,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202504010MEM.html,4.23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
