game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-21,202403210DEN,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403210DEN.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2024-03-21,202403210DEN,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403210DEN.html,11.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2024-03-21,202403210DEN,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403210DEN.html,10.58,3,6,.500,1,2,.500,1,1,0,0,0,6,0,0,0,0,8,9.2,-2,1.000
2024-03-21,202403210DEN,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403210DEN.html,10.43,2,5,.400,2,3,.667,0,0,0,0,0,1,1,0,0,1,6,4.6,-4,
2024-03-21,202403210DEN,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.2,4,6,.667,0,0,,0,0,1,1,2,0,0,0,1,0,8,5.4,-2,
2024-03-21,202403210DEN,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403210DEN.html,5.8,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.7,0,
2024-03-21,202403210DEN,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202403210DEN.html,1.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-03-21,202403210DEN,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403210DEN.html,1.57,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-03-21,202403210DEN,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.13,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-1,
2024-03-21,202403210DEN,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.08,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-8,
2024-03-21,202403210DEN,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.08,3,7,.429,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,2.6,-8,
2024-03-21,202403210DEN,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2024-03-21,202403210DEN,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.4,2,2,1.000,0,0,,1,1,0,3,3,2,0,0,0,2,5,5.9,+1,1.000
2024-03-21,202403210DEN,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2024-03-21,202403210DEN,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.78,2,2,1.000,1,1,1.000,4,5,0,1,1,1,1,0,2,0,9,8.0,+3,.800
2024-03-21,202403210DEN,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403210DEN.html,5.2,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+3,
2024-03-21,202403210DEN,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-03-21,202403210DEN,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403210DEN.html,12.0,0,1,.000,0,1,.000,2,2,0,2,2,2,0,0,0,1,2,2.9,-7,1.000
2024-03-21,202403210DEN,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2024-03-21,202403210DEN,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.32,3,6,.500,1,3,.333,1,2,0,1,1,1,0,0,0,0,8,5.6,-3,.500
2024-03-21,202403210DEN,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.32,2,4,.500,1,3,.333,0,0,0,1,1,1,0,1,0,0,5,4.7,-3,
2024-03-21,202403210DEN,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.88,1,1,1.000,0,0,,0,0,1,0,1,1,0,2,1,0,2,3.5,-4,
2024-03-21,202403210DEN,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403210DEN.html,5.12,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,3.3,-3,
2024-03-21,202403210DEN,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.68,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2024-03-21,202403210DEN,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-03-21,202403210DEN,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-03-21,202403210DEN,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403210DEN.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.0,-1,
2024-03-21,202403210DEN,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
