game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-28,202202280MIL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202280MIL.html,8.0,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,5,1.5,-19
2022-02-28,202202280MIL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.22,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-4.1,-18
2022-02-28,202202280MIL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202280MIL.html,4.68,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,-6
2022-02-28,202202280MIL,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202280MIL.html,6.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
2022-02-28,202202280MIL,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.57,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-10
2022-02-28,202202280MIL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202202280MIL.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2022-02-28,202202280MIL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.07,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,-9
2022-02-28,202202280MIL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202280MIL.html,8.98,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,-7
2022-02-28,202202280MIL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202280MIL.html,9.47,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,-5
2022-02-28,202202280MIL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202280MIL.html,8.78,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,2.6,-11
2022-02-28,202202280MIL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.77,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2022-02-28,202202280MIL,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.77,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,3.2,-9
2022-02-28,202202280MIL,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202280MIL.html,6.23,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,1.2,0
2022-02-28,202202280MIL,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202280MIL.html,6.23,0,1,.000,0,0,,5,6,.833,0,1,1,0,0,0,0,1,5,3.8,0
2022-02-28,202202280MIL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202202280MIL.html,6.23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
2022-02-28,202202280MIL,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202202280MIL.html,2.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2022-02-28,202202280MIL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.88,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,4.3,+3
2022-02-28,202202280MIL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202202280MIL.html,4.12,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5
2022-02-28,202202280MIL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202280MIL.html,4.12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,+5
2022-02-28,202202280MIL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.88,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+3
2022-02-28,202202280MIL,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202280MIL.html,12.0,3,5,.600,1,3,.333,2,6,.333,1,5,6,4,0,0,0,0,9,10.1,+8
2022-02-28,202202280MIL,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.88,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+3
2022-02-28,202202280MIL,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202202280MIL.html,8.8,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,2,2.5,+7
2022-02-28,202202280MIL,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.32,1,2,.500,0,0,,2,4,.500,2,1,3,0,1,0,1,1,4,3.5,+6
2022-02-28,202202280MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.88,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,0,0,6,6.7,-2
2022-02-28,202202280MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202202280MIL.html,11.33,3,9,.333,1,4,.250,0,0,,2,1,3,1,0,0,1,0,7,3.3,+3
2022-02-28,202202280MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202280MIL.html,9.13,2,7,.286,1,1,1.000,2,2,1.000,4,1,5,2,0,0,0,1,7,7.0,-2
2022-02-28,202202280MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202202280MIL.html,9.32,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,1,1,4,2.5,-2
2022-02-28,202202280MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202202280MIL.html,6.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2022-02-28,202202280MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2022-02-28,202202280MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4
2022-02-28,202202280MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202280MIL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
2022-02-28,202202280MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,9.0,2,3,.667,0,1,.000,5,5,1.000,2,3,5,4,2,1,1,2,9,13.7,+14
2022-02-28,202202280MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202202280MIL.html,6.58,1,2,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,0,7,6.3,+10
2022-02-28,202202280MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.62,3,5,.600,2,4,.500,0,0,,0,0,0,3,0,0,0,1,8,7.4,+19
2022-02-28,202202280MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.75,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,1,8,6.5,+11
2022-02-28,202202280MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.92,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7,+15
2022-02-28,202202280MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
2022-02-28,202202280MIL,MIL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202280MIL.html,4.7,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+10
2022-02-28,202202280MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+13
2022-02-28,202202280MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+9
2022-02-28,202202280MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202280MIL.html,4.4,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+7
2022-02-28,202202280MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,8.75,1,2,.500,0,1,.000,7,7,1.000,0,6,6,0,0,0,1,1,9,8.4,+13
2022-02-28,202202280MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202202280MIL.html,9.47,1,5,.200,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,0,5,3.3,+5
2022-02-28,202202280MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202280MIL.html,8.18,2,3,.667,2,3,.667,0,0,,1,0,1,3,0,0,0,2,6,6.7,+13
2022-02-28,202202280MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.72,3,7,.429,2,4,.500,0,0,,1,2,3,0,0,0,1,0,8,4.6,+7
2022-02-28,202202280MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9
2022-02-28,202202280MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.9,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2022-02-28,202202280MIL,MIL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202280MIL.html,3.02,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
2022-02-28,202202280MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202280MIL.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-28,202202280MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.42,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.8,-2
2022-02-28,202202280MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202280MIL.html,5.33,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,-2
2022-02-28,202202280MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,2.52,0,0,,0,0,,2,2,1.000,0,1,1,2,0,1,1,0,2,3.4,0
2022-02-28,202202280MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202202280MIL.html,11.65,1,5,.200,1,2,.500,4,4,1.000,0,2,2,1,0,0,0,1,7,4.8,-6
2022-02-28,202202280MIL,MIL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202280MIL.html,12.0,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-8
2022-02-28,202202280MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202280MIL.html,12.0,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-3.3,-8
2022-02-28,202202280MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202280MIL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-02-28,202202280MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,10.7,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,4,7,7.1,-6
2022-02-28,202202280MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202280MIL.html,9.83,1,3,.333,0,1,.000,1,5,.200,1,0,1,0,0,0,1,1,3,-1.0,-10
