game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312110PHI.html,20.47,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,2,0,0,4,5.0,+12
2023-12-11,202312110PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312110PHI.html,17.55,3,8,.375,1,4,.250,0,0,,1,4,5,1,1,0,0,3,7,5.0,+23
2023-12-11,202312110PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312110PHI.html,13.88,2,3,.667,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,1,8,8.9,+18
2023-12-11,202312110PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312110PHI.html,12.63,2,2,1.000,0,0,,0,1,.000,2,4,6,3,0,1,0,3,4,7.2,+12
2023-12-11,202312110PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312110PHI.html,12.08,5,6,.833,2,3,.667,0,0,,0,2,2,1,1,0,0,3,12,10.9,+24
2023-12-11,202312110PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312110PHI.html,11.47,4,6,.667,3,4,.750,1,1,1.000,1,1,2,2,0,0,0,2,12,11.0,+22
2023-12-11,202312110PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312110PHI.html,9.23,3,4,.750,3,4,.750,1,2,.500,0,1,1,1,0,0,0,0,10,9.0,+4
2023-12-11,202312110PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312110PHI.html,9.23,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,6,3.1,+4
2023-12-11,202312110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312110PHI.html,9.23,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,3.0,+4
2023-12-11,202312110PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312110PHI.html,7.78,2,6,.333,0,1,.000,2,2,1.000,3,3,6,2,0,2,0,1,6,8.0,+5
2023-12-11,202312110PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312110PHI.html,5.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3
