game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220BOS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.98,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,-5,
2021-10-22,202110220BOS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.98,3,6,.500,1,2,.500,0,0,2,2,4,0,0,0,1,0,7,5.0,-5,
2021-10-22,202110220BOS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202110220BOS.html,10.83,1,6,.167,0,0,,2,2,3,0,3,1,0,0,0,0,4,3.0,+1,1.000
2021-10-22,202110220BOS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.48,1,5,.200,1,4,.250,0,0,0,0,0,0,2,0,0,1,3,1.5,-4,
2021-10-22,202110220BOS,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.78,1,6,.167,0,1,.000,0,0,2,3,5,0,1,0,0,0,2,1.5,-4,
2021-10-22,202110220BOS,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.22,0,0,,0,0,,0,0,2,1,3,0,2,0,1,0,0,2.7,+4,
2021-10-22,202110220BOS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.02,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+5,
2021-10-22,202110220BOS,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-10-22,202110220BOS,TOR,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.52,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,
2021-10-22,202110220BOS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110220BOS.html,9.67,1,4,.250,0,1,.000,2,2,1,1,2,5,2,1,1,1,4,7.4,+6,1.000
