game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-22,202501220ATL,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202501220ATL.html,12.0,2,5,.400,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,3.3,+10,
2025-01-22,202501220ATL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501220ATL.html,8.6,3,4,.750,1,2,.500,0,0,0,1,1,3,0,1,2,0,7,6.5,+3,
2025-01-22,202501220ATL,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501220ATL.html,8.6,0,1,.000,0,0,,0,0,0,2,2,0,1,0,1,1,0,-0.5,+3,
2025-01-22,202501220ATL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202501220ATL.html,3.32,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,4,3.6,+2,
2025-01-22,202501220ATL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501220ATL.html,6.92,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,6,5.4,+5,1.000
2025-01-22,202501220ATL,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202501220ATL.html,5.08,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+5,
2025-01-22,202501220ATL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501220ATL.html,8.68,1,2,.500,0,0,,0,0,1,6,7,2,0,0,0,0,2,4.9,+8,
2025-01-22,202501220ATL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501220ATL.html,3.4,2,3,.667,1,1,1.000,2,2,0,1,1,1,0,0,0,0,7,6.7,+7,1.000
2025-01-22,202501220ATL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501220ATL.html,3.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2025-01-22,202501220ATL,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202501220ATL.html,6.5,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,2,3,1.9,+6,
