game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101040TOR.html,33.93,7,16,.438,1,2,.500,4,4,1.000,0,5,5,3,1,0,4,2,19,10.4,+4
2021-01-04,202101040TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101040TOR.html,31.68,11,19,.579,5,8,.625,13,13,1.000,0,6,6,2,0,2,1,5,40,32.7,+24
2021-01-04,202101040TOR,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202101040TOR.html,24.28,1,8,.125,1,4,.250,2,2,1.000,1,1,2,5,0,0,4,4,5,-1.3,-17
2021-01-04,202101040TOR,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101040TOR.html,20.13,0,1,.000,0,0,,0,2,.000,1,6,7,0,1,2,0,2,0,2.6,+6
2021-01-04,202101040TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101040TOR.html,13.72,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.8,-6
2021-01-04,202101040TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101040TOR.html,32.37,8,13,.615,2,4,.500,5,5,1.000,0,2,2,8,0,0,3,2,23,19.5,+18
2021-01-04,202101040TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101040TOR.html,29.82,4,9,.444,3,5,.600,1,2,.500,1,7,8,1,0,0,1,3,12,8.2,+8
2021-01-04,202101040TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,23.93,5,9,.556,3,4,.750,1,1,1.000,2,4,6,0,0,3,3,5,14,9.4,+28
2021-01-04,202101040TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202101040TOR.html,19.67,4,5,.800,0,0,,3,3,1.000,6,9,15,0,1,2,3,1,11,15.0,-1
2021-01-04,202101040TOR,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101040TOR.html,10.47,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-4
2021-01-04,202101040TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101040TOR.html,33.43,13,20,.650,6,9,.667,3,4,.750,1,7,8,3,2,0,2,2,35,29.9,-9
2021-01-04,202101040TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101040TOR.html,32.95,7,15,.467,2,5,.400,6,7,.857,2,4,6,3,0,1,1,5,22,16.3,-13
2021-01-04,202101040TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101040TOR.html,32.87,5,13,.385,1,5,.200,7,8,.875,0,5,5,5,2,0,1,4,18,14.9,-5
2021-01-04,202101040TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101040TOR.html,29.58,3,8,.375,1,4,.250,3,5,.600,0,0,0,1,1,0,1,4,10,3.9,-12
2021-01-04,202101040TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101040TOR.html,13.62,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1.5,-4
2021-01-04,202101040TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101040TOR.html,20.98,2,6,.333,1,4,.250,4,6,.667,1,5,6,1,2,2,1,1,9,9.7,-4
2021-01-04,202101040TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101040TOR.html,17.15,4,8,.500,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,2,13,11.3,+5
2021-01-04,202101040TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101040TOR.html,16.43,1,6,.167,0,2,.000,2,4,.500,0,0,0,0,1,0,0,2,4,-0.4,-15
2021-01-04,202101040TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101040TOR.html,15.75,0,6,.000,0,4,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.9,-3
2021-01-04,202101040TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101040TOR.html,10.97,0,1,.000,0,1,.000,0,0,,0,2,2,2,3,0,2,1,0,1.9,-3
2021-01-04,202101040TOR,TOR,Alex Len,https://www.basketball-reference.com/boxscores/202101040TOR.html,8.95,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-6
2021-01-04,202101040TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101040TOR.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2021-01-04,202101040TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202101040TOR.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
