game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-12,202008120HOU,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008120HOU.html,9.05,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,2,1,5,0.9,-6,
2020-08-12,202008120HOU,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008120HOU.html,7.3,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-9,
2020-08-12,202008120HOU,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202008120HOU.html,5.28,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,2,2,-0.2,-13,
2020-08-12,202008120HOU,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008120HOU.html,7.47,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2020-08-12,202008120HOU,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008120HOU.html,9.05,3,3,1.000,0,0,,1,1,0,3,3,0,1,0,0,1,7,7.6,-6,1.000
2020-08-12,202008120HOU,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202008120HOU.html,2.95,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2020-08-12,202008120HOU,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008120HOU.html,6.72,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,+9,
2020-08-12,202008120HOU,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008120HOU.html,4.53,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,4,1.7,+6,
2020-08-12,202008120HOU,IND,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202008120HOU.html,4.7,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+5,
2020-08-12,202008120HOU,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008120HOU.html,2.95,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+2,
