game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-05,202304050ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304050ATL.html,4.35,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+4,,1.000
2023-04-05,202304050ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304050ATL.html,5.82,2,2,1.000,1,1,0,0,1,0,1,0,0,0,1,1,5,3.7,0,1.000,
2023-04-05,202304050ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304050ATL.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2023-04-05,202304050ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304050ATL.html,1.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,,
2023-04-05,202304050ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304050ATL.html,8.62,1,2,.500,0,1,1,2,0,3,3,1,0,0,0,0,3,3.2,+4,.000,.500
2023-04-05,202304050ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202304050ATL.html,4.63,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,+1,1.000,
2023-04-05,202304050ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202304050ATL.html,5.2,1,1,1.000,1,1,2,2,0,0,0,1,1,1,1,2,5,5.3,0,1.000,1.000
2023-04-05,202304050ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202304050ATL.html,3.02,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,2,0,-1.5,-3,.000,
2023-04-05,202304050ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202304050ATL.html,3.02,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,,
2023-04-05,202304050ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202304050ATL.html,3.02,0,2,.000,0,1,0,0,1,2,3,0,1,0,0,0,0,0.9,-3,.000,
2023-04-05,202304050ATL,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202304050ATL.html,2.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2023-04-05,202304050ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202304050ATL.html,2.45,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
