game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-01,202001010NYK,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001010NYK.html,12.0,1,6,.167,0,2,.000,0,0,0,6,6,5,0,0,1,1,2,2.1,+2,
2020-01-01,202001010NYK,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001010NYK.html,10.62,1,3,.333,0,0,,3,4,3,3,6,0,0,0,0,0,5,5.9,-1,.750
2020-01-01,202001010NYK,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.13,3,6,.500,3,4,.750,1,2,1,0,1,1,0,0,0,1,10,7.6,+2,.500
2020-01-01,202001010NYK,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001010NYK.html,7.63,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,+10,
2020-01-01,202001010NYK,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.13,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2020-01-01,202001010NYK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001010NYK.html,3.87,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,0,
2020-01-01,202001010NYK,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001010NYK.html,5.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-5,
2020-01-01,202001010NYK,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001010NYK.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-01,202001010NYK,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001010NYK.html,6.23,0,4,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,-0.1,+1,
2020-01-01,202001010NYK,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001010NYK.html,6.23,3,3,1.000,0,0,,2,3,1,0,1,0,1,1,0,0,8,9.1,+1,.667
2020-01-01,202001010NYK,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.98,1,4,.250,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,0.5,-5,.500
2020-01-01,202001010NYK,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.98,4,6,.667,1,1,1.000,1,2,0,3,3,0,0,0,0,0,10,7.9,-5,.500
2020-01-01,202001010NYK,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001010NYK.html,6.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,2,0,0,-1.7,+1,
2020-01-01,202001010NYK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.78,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,0.3,-6,
2020-01-01,202001010NYK,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001010NYK.html,7.27,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,
2020-01-01,202001010NYK,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001010NYK.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-01,202001010NYK,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202001010NYK.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-01,202001010NYK,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202001010NYK.html,12.0,3,8,.375,1,5,.200,0,0,0,2,2,2,0,0,0,0,7,4.6,-3,
2020-01-01,202001010NYK,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001010NYK.html,12.0,1,4,.250,0,0,,0,0,3,2,5,0,0,2,0,1,2,3.3,-3,
2020-01-01,202001010NYK,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2020-01-01,202001010NYK,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001010NYK.html,9.5,5,6,.833,1,2,.500,0,0,0,0,0,0,0,0,1,2,11,7.0,-4,
2020-01-01,202001010NYK,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001010NYK.html,12.0,4,6,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,9,7.0,-3,
2020-01-01,202001010NYK,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001010NYK.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-01,202001010NYK,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001010NYK.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-01,202001010NYK,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001010NYK.html,5.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-10,
2020-01-01,202001010NYK,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001010NYK.html,4.3,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,0,2,1.3,-7,
2020-01-01,202001010NYK,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202001010NYK.html,7.25,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,2.6,-16,
2020-01-01,202001010NYK,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001010NYK.html,5.17,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-10,
2020-01-01,202001010NYK,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001010NYK.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2020-01-01,202001010NYK,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001010NYK.html,9.25,0,4,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,-1.2,-14,.500
2020-01-01,202001010NYK,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001010NYK.html,7.7,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-11,
2020-01-01,202001010NYK,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001010NYK.html,6.83,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-8,
2020-01-01,202001010NYK,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202001010NYK.html,6.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2020-01-01,202001010NYK,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202001010NYK.html,4.75,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2020-01-01,202001010NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.63,0,3,.000,0,0,,2,3,0,1,1,1,0,0,0,0,2,0.5,0,.667
2020-01-01,202001010NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001010NYK.html,10.62,2,5,.400,0,1,.000,1,2,0,6,6,3,0,0,2,1,5,3.4,+1,.500
2020-01-01,202001010NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.13,1,3,.333,0,0,,0,0,0,0,0,2,0,1,0,0,2,2.4,-2,
2020-01-01,202001010NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.13,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,1,2,0.5,-2,.000
2020-01-01,202001010NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001010NYK.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2020-01-01,202001010NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001010NYK.html,7.23,5,5,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,10,9.8,+3,
2020-01-01,202001010NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001010NYK.html,3.87,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2020-01-01,202001010NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001010NYK.html,1.38,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2020-01-01,202001010NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001010NYK.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-01,202001010NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001010NYK.html,3.87,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,0,
2020-01-01,202001010NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202001010NYK.html,8.95,0,5,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,-1.9,+4,
