game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-08,202105080PHI,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202105080PHI.html,9.47,3,6,.500,0,0,0,0,1,2,3,2,1,0,1,1,6,5.3,-10,,
2021-05-08,202105080PHI,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,1,3,.333,0,1,0,0,1,1,2,0,0,1,0,2,2,1.2,-17,.000,
2021-05-08,202105080PHI,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,3,4,.750,0,1,3,4,0,2,2,1,0,0,1,0,9,7.3,-17,.000,.750
2021-05-08,202105080PHI,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,0,4,.000,0,3,0,0,0,0,0,1,0,0,1,0,0,-3.1,-17,.000,
2021-05-08,202105080PHI,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202105080PHI.html,9.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,3,0,0,-3.4,-10,.000,
2021-05-08,202105080PHI,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202105080PHI.html,2.4,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,,
2021-05-08,202105080PHI,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105080PHI.html,2.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,-7,.000,
2021-05-08,202105080PHI,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202105080PHI.html,4.85,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,0,2,3.4,-1,,
2021-05-08,202105080PHI,DET,Q2,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,2,4,.500,2,3,0,0,0,4,4,1,0,0,0,0,6,5.9,+4,.667,
2021-05-08,202105080PHI,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,4,5,.800,1,1,1,3,1,1,2,1,0,0,1,2,10,7.2,+4,1.000,.333
2021-05-08,202105080PHI,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202105080PHI.html,8.27,0,1,.000,0,0,0,0,1,0,1,1,0,0,1,2,0,-1.1,+2,,
2021-05-08,202105080PHI,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105080PHI.html,3.88,0,1,.000,0,1,0,0,0,1,1,0,0,2,0,1,0,0.6,0,.000,
2021-05-08,202105080PHI,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,2,5,.400,0,3,0,0,0,2,2,1,1,0,1,1,4,2.2,+4,.000,
2021-05-08,202105080PHI,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202105080PHI.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-05-08,202105080PHI,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105080PHI.html,3.27,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,3,4,1.5,+5,,
2021-05-08,202105080PHI,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202105080PHI.html,10.25,2,2,1.000,0,0,0,0,2,0,2,2,0,1,0,3,4,5.7,-1,,
2021-05-08,202105080PHI,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,5,7,.714,1,3,1,1,0,5,5,0,0,0,0,0,12,10.6,-3,.333,1.000
2021-05-08,202105080PHI,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,2,6,.333,0,3,1,2,0,2,2,0,0,2,2,1,5,0.8,-3,.000,.500
2021-05-08,202105080PHI,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,0,3,2.3,-3,.333,
2021-05-08,202105080PHI,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202105080PHI.html,10.25,2,3,.667,0,0,1,1,0,2,2,3,0,0,1,3,5,4.2,-1,,1.000
2021-05-08,202105080PHI,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202105080PHI.html,1.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-08,202105080PHI,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105080PHI.html,1.75,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,,.500
2021-05-08,202105080PHI,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,2,2,0.8,+2,.000,
2021-05-08,202105080PHI,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105080PHI.html,10.1,1,5,.200,0,2,0,0,1,1,2,0,1,0,0,1,2,0.5,-8,.000,
2021-05-08,202105080PHI,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202105080PHI.html,8.95,4,6,.667,2,3,0,0,0,0,0,4,0,0,1,0,10,9.2,+5,.667,
2021-05-08,202105080PHI,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,2,4,.500,2,2,2,2,1,4,5,0,1,0,0,1,8,8.5,+2,1.000,1.000
2021-05-08,202105080PHI,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202105080PHI.html,7.83,2,4,.500,2,2,1,1,1,0,1,0,1,0,0,0,7,6.7,-1,1.000,1.000
2021-05-08,202105080PHI,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202105080PHI.html,7.22,1,3,.333,0,0,0,0,1,0,1,2,0,0,1,0,2,1.4,0,,
2021-05-08,202105080PHI,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202105080PHI.html,1.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,,
2021-05-08,202105080PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105080PHI.html,12.0,2,4,.500,0,1,1,1,0,1,1,2,1,1,1,1,5,5.0,+17,.000,1.000
2021-05-08,202105080PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105080PHI.html,9.47,0,2,.000,0,2,0,0,0,1,1,1,1,1,1,0,0,0.3,+10,.000,
2021-05-08,202105080PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105080PHI.html,9.47,5,7,.714,0,1,1,1,0,2,2,1,0,0,0,0,11,9.4,+10,.000,1.000
2021-05-08,202105080PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105080PHI.html,7.32,3,4,.750,0,0,2,2,1,1,2,1,1,0,1,1,8,7.7,+10,,1.000
2021-05-08,202105080PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105080PHI.html,7.32,1,1,1.000,0,0,0,0,0,2,2,0,3,0,0,2,2,4.5,+10,,
2021-05-08,202105080PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105080PHI.html,2.53,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+7,,
2021-05-08,202105080PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105080PHI.html,4.68,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+7,,
2021-05-08,202105080PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105080PHI.html,4.68,2,2,1.000,0,0,2,2,0,5,5,1,0,0,1,1,6,6.2,+7,,1.000
2021-05-08,202105080PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202105080PHI.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2021-05-08,202105080PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.02,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,,
2021-05-08,202105080PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105080PHI.html,5.9,0,4,.000,0,2,0,0,1,0,1,1,0,0,0,1,0,-1.8,+3,.000,
2021-05-08,202105080PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.02,0,0,,0,0,1,2,0,1,1,1,0,0,0,1,1,1.2,+3,,.500
2021-05-08,202105080PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.02,3,3,1.000,0,0,4,4,0,0,0,0,0,0,0,0,10,9.1,+3,,1.000
2021-05-08,202105080PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105080PHI.html,8.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2021-05-08,202105080PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105080PHI.html,5.98,0,1,.000,0,1,0,0,0,1,1,0,0,0,2,0,0,-2.4,-7,.000,
2021-05-08,202105080PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.1,0,2,.000,0,0,0,0,0,0,0,2,1,0,0,1,0,0.6,-7,,
2021-05-08,202105080PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105080PHI.html,5.98,2,3,.667,0,0,0,1,2,1,3,0,0,0,0,0,4,4.0,-7,,.000
2021-05-08,202105080PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202105080PHI.html,5.98,2,5,.400,1,2,0,0,0,1,1,1,0,0,0,0,5,3.3,-7,.500,
2021-05-08,202105080PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105080PHI.html,3.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-05-08,202105080PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105080PHI.html,9.12,2,4,.500,1,1,2,2,0,1,1,1,0,0,0,1,7,5.6,+3,1.000,1.000
2021-05-08,202105080PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.88,2,2,1.000,2,2,2,2,0,1,1,0,0,0,0,0,8,7.7,+7,1.000,1.000
2021-05-08,202105080PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105080PHI.html,10.03,1,7,.143,0,1,2,2,1,1,2,2,0,0,0,0,4,1.9,+2,.000,1.000
2021-05-08,202105080PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.47,3,4,.750,1,1,0,0,0,2,2,0,0,0,0,0,7,6.0,+3,1.000,
2021-05-08,202105080PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105080PHI.html,3.82,0,1,.000,0,1,0,0,0,0,0,0,2,0,0,1,0,0.9,+4,.000,
