game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-11,202105110CHI,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.78,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+8,
2021-05-11,202105110CHI,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.53,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,+6,
2021-05-11,202105110CHI,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.55,2,2,1.000,1,1,1.000,0,0,2,2,4,2,0,0,0,1,5,7.4,+10,
2021-05-11,202105110CHI,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.13,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+8,
2021-05-11,202105110CHI,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105110CHI.html,12.0,4,7,.571,3,4,.750,2,2,0,2,2,5,0,0,0,0,13,13.8,+9,1.000
2021-05-11,202105110CHI,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.67,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2021-05-11,202105110CHI,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,4.47,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,+3,
2021-05-11,202105110CHI,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.87,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,+1,.000
2021-05-11,202105110CHI,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.5,3,5,.600,1,3,.333,1,1,0,1,1,1,1,0,0,3,8,6.5,+2,1.000
2021-05-11,202105110CHI,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.72,3,4,.750,0,0,,0,1,0,2,2,3,1,1,0,1,6,8.0,+2,.000
2021-05-11,202105110CHI,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.17,4,7,.571,0,1,.000,2,2,2,1,3,1,0,1,0,0,10,9.8,+5,1.000
2021-05-11,202105110CHI,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.63,0,0,,0,0,,1,2,1,1,2,1,0,0,0,0,1,2.3,+3,.500
2021-05-11,202105110CHI,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.75,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-05-11,202105110CHI,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-05-11,202105110CHI,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.37,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2021-05-11,202105110CHI,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,4.83,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-1,1.000
2021-05-11,202105110CHI,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202105110CHI.html,4.78,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,+4,
2021-05-11,202105110CHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,
2021-05-11,202105110CHI,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.58,4,6,.667,1,2,.500,0,0,0,2,2,1,0,2,1,0,9,8.1,+2,
2021-05-11,202105110CHI,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202105110CHI.html,8.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+1,
2021-05-11,202105110CHI,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.62,3,4,.750,1,2,.500,0,0,1,1,2,1,0,0,0,2,7,6.3,-1,
2021-05-11,202105110CHI,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105110CHI.html,1.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-05-11,202105110CHI,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202105110CHI.html,10.08,1,5,.200,1,2,.500,2,2,0,3,3,4,1,0,1,0,5,5.6,+9,1.000
2021-05-11,202105110CHI,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.62,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+7,
2021-05-11,202105110CHI,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,3.87,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,+5,
2021-05-11,202105110CHI,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.38,3,3,1.000,0,0,,0,1,1,1,2,0,0,0,0,0,6,5.7,+7,.000
2021-05-11,202105110CHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202105110CHI.html,10.15,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,2,0,2,-1.7,-5,
2021-05-11,202105110CHI,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202105110CHI.html,4.9,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,4,4.0,-3,1.000
2021-05-11,202105110CHI,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202105110CHI.html,2.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-05-11,202105110CHI,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202105110CHI.html,4.82,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2021-05-11,202105110CHI,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202105110CHI.html,11.48,0,2,.000,0,2,.000,6,6,0,4,4,1,0,1,0,2,6,6.4,-10,1.000
2021-05-11,202105110CHI,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.1,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-8,
2021-05-11,202105110CHI,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,12.0,4,6,.667,2,4,.500,0,0,0,2,2,0,0,1,1,1,10,7.3,-11,
2021-05-11,202105110CHI,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.18,0,1,.000,0,0,,0,0,1,4,5,0,0,2,0,0,0,2.6,-7,
2021-05-11,202105110CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.55,2,5,.400,0,3,.000,0,0,0,1,1,2,0,0,0,1,4,2.6,-10,
2021-05-11,202105110CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.13,4,5,.800,2,3,.667,0,0,1,0,1,0,0,0,0,0,10,8.8,-8,
2021-05-11,202105110CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.55,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-10,
2021-05-11,202105110CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-10,
2021-05-11,202105110CHI,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-9,
2021-05-11,202105110CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.87,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-1,
2021-05-11,202105110CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.67,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2021-05-11,202105110CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105110CHI.html,2.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2021-05-11,202105110CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105110CHI.html,2.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-05-11,202105110CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,2.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-05-11,202105110CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202105110CHI.html,8.45,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,1.2,-2,
2021-05-11,202105110CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202105110CHI.html,8.62,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,1,3,7,2.8,-4,
