game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-06,202302060WAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302060WAS.html,37:23,.779,.769,.000,.308,3.5,20.9,12.8,12.4,0.0,4.8,11.9,20.9,140,97,6.8
2023-02-06,202302060WAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302060WAS.html,28:26,.559,.538,.000,.231,18.3,3.9,10.6,10.5,3.5,6.3,6.5,25.2,122,91,2.5
2023-02-06,202302060WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302060WAS.html,28:22,.724,.767,.600,.133,0.0,7.9,4.2,29.4,5.3,0.0,15.9,31.1,121,92,12.4
2023-02-06,202302060WAS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302060WAS.html,28:06,.622,.594,.563,.125,0.0,23.8,12.8,28.2,1.8,0.0,15.1,33.0,113,96,3.9
2023-02-06,202302060WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302060WAS.html,25:59,.820,.833,.500,.500,0.0,8.6,4.6,15.1,0.0,0.0,12.0,15.0,148,103,5.7
2023-02-06,202302060WAS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302060WAS.html,26:24,.740,.700,.400,.800,0.0,33.8,18.2,18.9,3.8,0.0,30.7,17.3,114,90,4.0
2023-02-06,202302060WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302060WAS.html,25:44,,,,,5.0,13.0,9.3,4.2,0.0,0.0,,0.0,224,102,-2.7
2023-02-06,202302060WAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302060WAS.html,13:52,.300,.300,.600,.000,9.4,8.1,8.7,25.6,3.6,6.4,0.0,16.8,105,90,5.0
2023-02-06,202302060WAS,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202302060WAS.html,9:17,.500,.500,.500,.000,0.0,36.1,19.4,0.0,0.0,0.0,33.3,15.1,61,98,-11.0
2023-02-06,202302060WAS,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302060WAS.html,7:35,.500,.500,.500,.000,0.0,14.7,7.9,0.0,0.0,0.0,33.3,18.5,61,102,-13.8
2023-02-06,202302060WAS,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202302060WAS.html,4:26,.000,.000,1.000,.000,0.0,25.2,13.5,0.0,0.0,20.1,0.0,10.5,0,83,-13.2
2023-02-06,202302060WAS,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202302060WAS.html,4:26,1.136,,,,0.0,25.2,13.5,0.0,0.0,0.0,53.2,19.8,108,100,-4.8
2023-02-06,202302060WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302060WAS.html,30:02,.492,.350,.400,.500,0.0,17.3,8.0,15.9,3.4,0.0,19.7,23.3,88,117,-2.2
2023-02-06,202302060WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302060WAS.html,26:11,.628,.577,.462,.231,4.3,29.7,16.0,8.3,0.0,3.7,12.3,28.7,110,120,2.4
2023-02-06,202302060WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302060WAS.html,25:40,.143,.143,.714,.000,0.0,5.1,2.3,5.6,0.0,0.0,12.5,14.3,33,126,-16.2
2023-02-06,202302060WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302060WAS.html,23:57,.854,.833,.000,.167,9.3,32.5,20.0,8.0,0.0,12.3,23.7,16.2,129,113,5.1
2023-02-06,202302060WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202302060WAS.html,22:28,.625,.625,.500,.000,0.0,17.3,8.0,56.5,2.2,0.0,20.0,20.5,115,120,8.1
2023-02-06,202302060WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202302060WAS.html,27:11,.508,.500,.385,.308,4.1,23.9,13.2,0.0,1.9,0.0,6.3,26.7,95,120,-1.8
2023-02-06,202302060WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202302060WAS.html,20:41,.615,.625,.250,.500,10.8,0.0,5.8,7.6,0.0,0.0,17.0,13.1,114,127,-3.7
2023-02-06,202302060WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302060WAS.html,19:15,.000,.000,.333,.000,0.0,20.2,9.4,21.4,2.6,0.0,0.0,7.2,47,118,-8.3
2023-02-06,202302060WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302060WAS.html,15:24,.581,.500,.167,.333,0.0,0.0,0.0,36.5,3.3,0.0,22.5,26.5,99,119,-0.6
2023-02-06,202302060WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202302060WAS.html,12:31,.500,.500,.000,.000,8.9,20.7,14.4,0.0,4.0,7.8,0.0,22.0,103,109,2.6
2023-02-06,202302060WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302060WAS.html,10:23,.129,.000,.333,.667,0.0,0.0,0.0,0.0,4.9,0.0,0.0,17.2,29,116,-14.1
2023-02-06,202302060WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202302060WAS.html,6:17,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,67,127,-12.0
