game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-19,202312190MIL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312190MIL.html,35:11,.766,.692,.077,.923,6.2,24.8,16.5,4.0,0.0,0.0,21.5,26.2,122,122,-0.2
2023-12-19,202312190MIL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312190MIL.html,33:08,.461,.444,.333,.056,0.0,7.9,4.4,8.1,0.0,0.0,9.8,24.4,86,127,-8.6
2023-12-19,202312190MIL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312190MIL.html,32:51,.379,.364,.182,.182,10.0,21.3,16.2,29.1,1.3,0.0,0.0,14.3,114,120,1.2
2023-12-19,202312190MIL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312190MIL.html,28:54,.688,.688,.438,.000,7.5,18.1,13.4,10.7,1.5,5.8,20.0,27.4,107,116,4.7
2023-12-19,202312190MIL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312190MIL.html,26:41,.545,.545,.364,.000,0.0,6.5,3.6,14.6,0.0,0.0,8.3,17.8,106,127,-3.5
2023-12-19,202312190MIL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312190MIL.html,23:46,.636,.636,.091,.000,0.0,3.7,2.0,31.7,1.9,0.0,15.4,21.7,115,123,0.6
2023-12-19,202312190MIL,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312190MIL.html,18:58,.644,.500,.333,.667,0.0,9.2,5.1,6.6,0.0,0.0,0.0,16.2,139,126,-1.9
2023-12-19,202312190MIL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312190MIL.html,15:12,.300,.300,.800,.000,7.2,40.2,25.5,22.1,2.9,11.1,28.6,18.2,70,103,1.7
2023-12-19,202312190MIL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312190MIL.html,12:38,.000,.000,.500,.000,0.0,13.8,7.7,16.5,0.0,0.0,0.0,6.3,53,125,-12.6
2023-12-19,202312190MIL,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312190MIL.html,10:32,.347,.000,1.000,1.000,0.0,24.9,13.8,0.0,0.0,0.0,0.0,10.8,80,122,-11.9
2023-12-19,202312190MIL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312190MIL.html,2:09,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,129,10.1
2023-12-19,202312190MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312190MIL.html,34:50,.826,.795,.545,.227,0.0,9.4,4.2,17.9,3.8,0.0,4.0,29.0,154,108,17.1
2023-12-19,202312190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,33:36,.376,.333,.167,.500,5.2,39.0,20.2,51.6,2.6,2.2,17.0,21.0,109,104,5.9
2023-12-19,202312190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,31:47,.470,.429,.357,.143,13.7,0.0,7.6,3.7,0.0,13.7,0.0,18.7,117,106,-4.1
2023-12-19,202312190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312190MIL.html,28:22,.567,.567,.400,.000,0.0,11.5,5.1,17.7,1.6,0.0,6.3,22.6,111,113,-3.0
2023-12-19,202312190MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312190MIL.html,27:30,.500,.500,.714,.000,3.2,11.9,7.1,7.8,1.6,0.0,0.0,10.2,118,113,-5.6
2023-12-19,202312190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312190MIL.html,26:19,.719,.719,.375,.000,3.3,37.3,18.4,11.5,3.3,0.0,0.0,24.3,141,105,8.7
2023-12-19,202312190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312190MIL.html,18:13,.188,.188,.750,.000,0.0,18.0,8.0,11.1,2.4,0.0,0.0,17.6,56,110,-15.0
2023-12-19,202312190MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190MIL.html,14:49,.717,.750,.750,.500,11.8,7.4,9.8,14.9,3.0,0.0,17.0,15.9,134,110,2.6
2023-12-19,202312190MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312190MIL.html,12:31,.478,.333,.333,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,102,118,-14.1
2023-12-19,202312190MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312190MIL.html,6:19,,,,,0.0,17.3,7.7,0.0,0.0,0.0,,0.0,0,115,-10.0
2023-12-19,202312190MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312190MIL.html,2:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,118,-29.1
2023-12-19,202312190MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,2:09,1.500,1.500,1.000,.000,0.0,50.7,22.6,0.0,0.0,0.0,0.0,18.6,300,110,35.4
2023-12-19,202312190MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,1:26,,,,,0.0,0.0,0.0,67.0,0.0,0.0,,0.0,236,118,11.8
